# OpenSignals Text File Format
# {"20:16:07:18:15:11": {"sensor": ["EMGBITREV", "EMGBITREV"], "device name": "20:16:07:18:15:11", "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "sync interval": 2, "time": "13:7:12.665", "comments": "", "device connection": "BTH20:16:07:18:15:11", "channels": [1, 2], "date": "2017-2-10", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 100, "label": ["A1", "A2"], "resolution": [4, 1, 1, 1, 1, 10, 10], "special": [{}, {}]}}
# EndOfHeader
0	1	1	0	0	547	502	
1	1	1	0	0	482	492	
2	1	1	0	0	539	471	
3	1	1	0	0	499	512	
4	1	1	0	0	527	505	
5	1	1	0	0	480	501	
6	1	1	0	0	544	498	
7	1	1	0	0	495	510	
8	1	1	0	0	536	492	
9	1	1	0	0	497	500	
10	1	1	0	0	541	497	
11	1	1	0	0	499	482	
12	1	1	0	0	531	500	
13	1	1	0	0	487	476	
14	1	1	0	0	540	484	
15	1	1	0	0	497	488	
0	1	1	0	0	527	492	
1	1	1	0	0	499	512	
2	1	1	0	0	552	492	
3	1	1	0	0	488	496	
4	1	1	0	0	539	467	
5	1	1	0	0	511	490	
6	1	1	0	0	526	486	
7	1	1	0	0	489	492	
8	1	1	0	0	527	508	
9	1	1	0	0	501	465	
10	1	1	0	0	529	527	
11	1	1	0	0	503	479	
12	1	1	0	0	518	487	
13	1	1	0	0	503	501	
14	1	1	0	0	556	463	
15	1	1	0	0	496	470	
0	1	1	0	0	522	491	
1	1	1	0	0	489	513	
2	1	1	0	0	526	496	
3	1	1	0	0	501	514	
4	1	1	0	0	542	499	
5	1	1	0	0	486	495	
6	1	1	0	0	529	478	
7	1	1	0	0	510	483	
8	1	1	0	0	525	509	
9	1	1	0	0	488	519	
10	1	1	0	0	564	470	
11	1	1	0	0	492	496	
12	1	1	0	0	530	498	
13	1	1	0	0	509	510	
14	1	1	0	0	533	502	
15	1	1	0	0	478	464	
0	1	1	0	0	532	490	
1	1	1	0	0	515	485	
2	1	1	0	0	507	503	
3	1	1	0	0	519	423	
4	1	1	0	0	531	508	
5	1	1	0	0	485	499	
6	1	1	0	0	532	507	
7	1	1	0	0	515	527	
8	1	1	0	0	481	473	
9	1	1	0	0	514	492	
10	1	1	0	0	504	457	
11	1	1	0	0	538	484	
12	1	1	0	0	527	505	
13	1	1	0	0	495	444	
14	1	1	0	0	505	475	
15	1	1	0	0	511	506	
0	1	1	0	0	513	498	
1	1	1	0	0	509	480	
2	1	1	0	0	507	480	
3	1	1	0	0	470	531	
4	1	1	0	0	485	511	
5	1	1	0	0	511	517	
6	1	1	0	0	544	561	
7	1	1	0	0	504	493	
8	1	1	0	0	526	469	
9	1	1	0	0	504	437	
10	1	1	0	0	544	515	
11	1	1	0	0	517	539	
12	1	1	0	0	490	567	
13	1	1	0	0	498	482	
14	1	1	0	0	506	499	
15	1	1	0	0	538	434	
0	1	1	0	0	534	460	
1	1	1	0	0	502	521	
2	1	1	0	0	516	523	
3	1	1	0	0	502	476	
4	1	1	0	0	506	515	
5	1	1	0	0	502	493	
6	1	1	0	0	532	535	
7	1	1	0	0	497	547	
8	1	1	0	0	519	535	
9	1	1	0	0	512	516	
10	1	1	0	0	516	497	
11	1	1	0	0	497	496	
12	1	1	0	0	535	508	
13	1	1	0	0	498	486	
14	1	1	0	0	521	510	
15	1	1	0	0	496	503	
0	1	1	0	0	527	504	
1	1	1	0	0	513	512	
2	1	1	0	0	517	517	
3	1	1	0	0	491	499	
4	1	1	0	0	515	511	
5	1	1	0	0	504	504	
6	1	1	0	0	523	509	
7	1	1	0	0	503	500	
8	1	1	0	0	513	516	
9	1	1	0	0	512	476	
10	1	1	0	0	530	519	
11	1	1	0	0	501	504	
12	1	1	0	0	518	513	
13	1	1	0	0	504	483	
14	1	1	0	0	517	512	
15	1	1	0	0	499	497	
0	1	1	0	0	531	506	
1	1	1	0	0	497	497	
2	1	1	0	0	521	523	
3	1	1	0	0	492	496	
4	1	1	0	0	515	517	
5	1	1	0	0	503	492	
6	1	1	0	0	512	512	
7	1	1	0	0	512	492	
8	1	1	0	0	516	510	
9	1	1	0	0	499	503	
10	1	1	0	0	514	515	
11	1	1	0	0	506	498	
12	1	1	0	0	527	502	
13	1	1	0	0	509	493	
14	1	1	0	0	518	519	
15	1	1	0	0	503	506	
0	1	1	0	0	504	499	
1	1	1	0	0	508	499	
2	1	1	0	0	520	512	
3	1	1	0	0	506	491	
4	1	1	0	0	515	520	
5	1	1	0	0	491	490	
6	1	1	0	0	523	528	
7	1	1	0	0	505	480	
8	1	1	0	0	524	499	
9	1	1	0	0	495	499	
10	1	1	0	0	519	509	
11	1	1	0	0	505	498	
12	1	1	0	0	513	503	
13	1	1	0	0	508	498	
14	1	1	0	0	522	496	
15	1	1	0	0	513	490	
0	1	1	0	0	520	502	
1	1	1	0	0	508	503	
2	1	1	0	0	515	513	
3	1	1	0	0	504	494	
4	1	1	0	0	526	508	
5	1	1	0	0	515	505	
6	1	1	0	0	518	505	
7	1	1	0	0	497	491	
8	1	1	0	0	515	507	
9	1	1	0	0	526	508	
10	1	1	0	0	524	509	
11	1	1	0	0	502	493	
12	1	1	0	0	524	518	
13	1	1	0	0	507	490	
14	1	1	0	0	530	510	
15	1	1	0	0	503	496	
0	1	1	0	0	523	529	
1	1	1	0	0	496	526	
2	1	1	0	0	536	509	
3	1	1	0	0	497	529	
4	1	1	0	0	527	494	
5	1	1	0	0	504	495	
6	1	1	0	0	498	547	
7	1	1	0	0	507	545	
8	1	1	0	0	503	624	
9	1	1	0	0	484	512	
10	1	1	0	0	549	533	
11	1	1	0	0	462	581	
12	1	1	0	0	432	513	
13	1	1	0	0	496	470	
14	1	1	0	0	576	449	
15	1	1	0	0	540	410	
0	1	1	0	0	490	538	
1	1	1	0	0	501	502	
2	1	1	0	0	537	552	
3	1	1	0	0	520	411	
4	1	1	0	0	519	387	
5	1	1	0	0	551	526	
6	1	1	0	0	547	536	
7	1	1	0	0	472	596	
8	1	1	0	0	501	560	
9	1	1	0	0	505	462	
10	1	1	0	0	566	464	
11	1	1	0	0	535	365	
12	1	1	0	0	568	360	
13	1	1	0	0	551	415	
14	1	1	0	0	531	482	
15	1	1	0	0	498	522	
0	1	1	0	0	499	551	
1	1	1	0	0	521	454	
2	1	1	0	0	526	452	
3	1	1	0	0	510	454	
4	1	1	0	0	532	509	
5	1	1	0	0	498	483	
6	1	1	0	0	516	528	
7	1	1	0	0	512	491	
8	1	1	0	0	526	524	
9	1	1	0	0	509	479	
10	1	1	0	0	534	521	
11	1	1	0	0	504	486	
12	1	1	0	0	512	519	
13	1	1	0	0	524	496	
14	1	1	0	0	526	501	
15	1	1	0	0	515	475	
0	1	1	0	0	516	515	
1	1	1	0	0	512	485	
2	1	1	0	0	513	510	
3	1	1	0	0	520	487	
4	1	1	0	0	512	509	
5	1	1	0	0	515	471	
6	1	1	0	0	519	503	
7	1	1	0	0	519	477	
8	1	1	0	0	524	516	
9	1	1	0	0	508	480	
10	1	1	0	0	501	504	
11	1	1	0	0	523	481	
12	1	1	0	0	497	523	
13	1	1	0	0	515	487	
14	1	1	0	0	513	514	
15	1	1	0	0	511	488	
0	1	1	0	0	529	515	
1	1	1	0	0	515	469	
2	1	1	0	0	509	508	
3	1	1	0	0	523	494	
4	1	1	0	0	508	494	
5	1	1	0	0	519	476	
6	1	1	0	0	512	515	
7	1	1	0	0	515	482	
8	1	1	0	0	514	516	
9	1	1	0	0	512	471	
10	1	1	0	0	513	520	
11	1	1	0	0	518	453	
12	1	1	0	0	512	519	
13	1	1	0	0	524	471	
14	1	1	0	0	515	521	
15	1	1	0	0	513	476	
0	1	1	0	0	506	518	
1	1	1	0	0	525	487	
2	1	1	0	0	511	529	
3	1	1	0	0	505	467	
4	1	1	0	0	523	522	
5	1	1	0	0	515	470	
6	1	1	0	0	500	520	
7	1	1	0	0	509	487	
8	1	1	0	0	508	503	
9	1	1	0	0	515	467	
10	1	1	0	0	507	515	
11	1	1	0	0	519	483	
12	1	1	0	0	527	529	
13	1	1	0	0	526	499	
14	1	1	0	0	522	524	
15	1	1	0	0	503	439	
0	1	1	0	0	520	540	
1	1	1	0	0	515	487	
2	1	1	0	0	501	518	
3	1	1	0	0	515	461	
4	1	1	0	0	511	509	
5	1	1	0	0	516	479	
6	1	1	0	0	496	511	
7	1	1	0	0	509	482	
8	1	1	0	0	510	521	
9	1	1	0	0	529	492	
10	1	1	0	0	515	519	
11	1	1	0	0	496	484	
12	1	1	0	0	513	515	
13	1	1	0	0	519	469	
14	1	1	0	0	521	497	
15	1	1	0	0	505	487	
0	1	1	0	0	505	519	
1	1	1	0	0	517	479	
2	1	1	0	0	502	530	
3	1	1	0	0	524	495	
4	1	1	0	0	504	517	
5	1	1	0	0	531	467	
6	1	1	0	0	507	510	
7	1	1	0	0	511	466	
8	1	1	0	0	517	509	
9	1	1	0	0	504	472	
10	1	1	0	0	508	491	
11	1	1	0	0	519	466	
12	1	1	0	0	489	524	
13	1	1	0	0	514	517	
14	1	1	0	0	512	510	
15	1	1	0	0	490	444	
0	1	1	0	0	491	489	
1	1	1	0	0	527	494	
2	1	1	0	0	517	570	
3	1	1	0	0	523	489	
4	1	1	0	0	511	455	
5	1	1	0	0	516	499	
6	1	1	0	0	521	484	
7	1	1	0	0	497	534	
8	1	1	0	0	519	583	
9	1	1	0	0	525	547	
10	1	1	0	0	449	496	
11	1	1	0	0	551	482	
12	1	1	0	0	518	464	
13	1	1	0	0	514	440	
14	1	1	0	0	495	508	
15	1	1	0	0	508	514	
0	1	1	0	0	513	480	
1	1	1	0	0	520	511	
2	1	1	0	0	496	517	
3	1	1	0	0	518	500	
4	1	1	0	0	499	516	
5	1	1	0	0	514	511	
6	1	1	0	0	510	540	
7	1	1	0	0	499	492	
8	1	1	0	0	502	531	
9	1	1	0	0	523	499	
10	1	1	0	0	515	523	
11	1	1	0	0	506	507	
12	1	1	0	0	510	513	
13	1	1	0	0	525	482	
14	1	1	0	0	515	502	
15	1	1	0	0	508	502	
0	1	1	0	0	507	524	
1	1	1	0	0	514	494	
2	1	1	0	0	515	509	
3	1	1	0	0	512	489	
4	1	1	0	0	511	508	
5	1	1	0	0	514	498	
6	1	1	0	0	510	521	
7	1	1	0	0	507	500	
8	1	1	0	0	513	509	
9	1	1	0	0	518	483	
10	1	1	0	0	512	523	
11	1	1	0	0	513	497	
12	1	1	0	0	511	501	
13	1	1	0	0	512	496	
14	1	1	0	0	507	515	
15	1	1	0	0	508	495	
0	1	1	0	0	501	507	
1	1	1	0	0	514	501	
2	1	1	0	0	507	519	
3	1	1	0	0	515	486	
4	1	1	0	0	505	507	
5	1	1	0	0	519	499	
6	1	1	0	0	511	515	
7	1	1	0	0	518	497	
8	1	1	0	0	500	514	
9	1	1	0	0	526	497	
10	1	1	0	0	508	505	
11	1	1	0	0	518	500	
12	1	1	0	0	503	519	
13	1	1	0	0	517	491	
14	1	1	0	0	512	511	
15	1	1	0	0	512	500	
0	1	1	0	0	508	513	
1	1	1	0	0	515	491	
2	1	1	0	0	510	507	
3	1	1	0	0	517	510	
4	1	1	0	0	507	512	
5	1	1	0	0	519	510	
6	1	1	0	0	501	520	
7	1	1	0	0	517	494	
8	1	1	0	0	514	513	
9	1	1	0	0	508	507	
10	1	1	0	0	512	508	
11	1	1	0	0	509	503	
12	1	1	0	0	495	513	
13	1	1	0	0	525	497	
14	1	1	0	0	507	504	
15	1	1	0	0	518	500	
0	1	1	0	0	508	524	
1	1	1	0	0	511	506	
2	1	1	0	0	492	516	
3	1	1	0	0	515	514	
4	1	1	0	0	499	518	
5	1	1	0	0	511	525	
6	1	1	0	0	499	525	
7	1	1	0	0	510	509	
8	1	1	0	0	484	692	
9	1	1	0	0	459	644	
10	1	1	0	0	446	680	
11	1	1	0	0	411	748	
12	1	1	0	0	450	522	
13	1	1	0	0	560	502	
14	1	1	0	0	516	555	
15	1	1	0	0	435	437	
0	1	1	0	0	568	443	
1	1	1	0	0	594	0	
2	1	1	0	0	585	441	
3	1	1	0	0	565	366	
4	1	1	0	0	558	593	
5	1	1	0	0	541	580	
6	1	1	0	0	529	348	
7	1	1	0	0	580	323	
8	1	1	0	0	493	492	
9	1	1	0	0	508	545	
10	1	1	0	0	477	523	
11	1	1	0	0	516	510	
12	1	1	0	0	518	520	
13	1	1	0	0	533	457	
14	1	1	0	0	501	522	
15	1	1	0	0	527	486	
0	1	1	0	0	509	515	
1	1	1	0	0	528	463	
2	1	1	0	0	512	519	
3	1	1	0	0	525	495	
4	1	1	0	0	486	531	
5	1	1	0	0	529	469	
6	1	1	0	0	497	528	
7	1	1	0	0	529	502	
8	1	1	0	0	506	505	
9	1	1	0	0	525	492	
10	1	1	0	0	502	511	
11	1	1	0	0	540	467	
12	1	1	0	0	488	524	
13	1	1	0	0	540	483	
14	1	1	0	0	492	542	
15	1	1	0	0	535	490	
0	1	1	0	0	497	522	
1	1	1	0	0	516	473	
2	1	1	0	0	502	505	
3	1	1	0	0	511	472	
4	1	1	0	0	501	523	
5	1	1	0	0	546	498	
6	1	1	0	0	519	508	
7	1	1	0	0	517	491	
8	1	1	0	0	506	522	
9	1	1	0	0	531	478	
10	1	1	0	0	482	536	
11	1	1	0	0	533	487	
12	1	1	0	0	494	527	
13	1	1	0	0	531	483	
14	1	1	0	0	504	526	
15	1	1	0	0	524	473	
0	1	1	0	0	484	519	
1	1	1	0	0	523	489	
2	1	1	0	0	493	524	
3	1	1	0	0	535	476	
4	1	1	0	0	499	518	
5	1	1	0	0	529	470	
6	1	1	0	0	496	513	
7	1	1	0	0	531	494	
8	1	1	0	0	489	521	
9	1	1	0	0	528	485	
10	1	1	0	0	492	521	
11	1	1	0	0	525	488	
12	1	1	0	0	501	534	
13	1	1	0	0	540	468	
14	1	1	0	0	499	511	
15	1	1	0	0	532	470	
0	1	1	0	0	487	540	
1	1	1	0	0	532	480	
2	1	1	0	0	482	515	
3	1	1	0	0	531	476	
4	1	1	0	0	482	515	
5	1	1	0	0	534	492	
6	1	1	0	0	489	542	
7	1	1	0	0	549	479	
8	1	1	0	0	502	531	
9	1	1	0	0	522	470	
10	1	1	0	0	499	511	
11	1	1	0	0	530	480	
12	1	1	0	0	514	536	
13	1	1	0	0	527	480	
14	1	1	0	0	480	529	
15	1	1	0	0	523	496	
0	1	1	0	0	498	517	
1	1	1	0	0	526	471	
2	1	1	0	0	502	548	
3	1	1	0	0	532	480	
4	1	1	0	0	490	520	
5	1	1	0	0	540	489	
6	1	1	0	0	487	531	
7	1	1	0	0	531	479	
8	1	1	0	0	499	536	
9	1	1	0	0	537	497	
10	1	1	0	0	498	513	
11	1	1	0	0	522	485	
12	1	1	0	0	483	515	
13	1	1	0	0	558	478	
14	1	1	0	0	516	491	
15	1	1	0	0	527	496	
0	1	1	0	0	498	511	
1	1	1	0	0	523	475	
2	1	1	0	0	496	491	
3	1	1	0	0	539	482	
4	1	1	0	0	497	516	
5	1	1	0	0	539	487	
6	1	1	0	0	514	484	
7	1	1	0	0	536	465	
8	1	1	0	0	492	507	
9	1	1	0	0	538	520	
10	1	1	0	0	504	533	
11	1	1	0	0	535	477	
12	1	1	0	0	481	521	
13	1	1	0	0	524	472	
14	1	1	0	0	484	510	
15	1	1	0	0	526	488	
0	1	1	0	0	522	567	
1	1	1	0	0	504	523	
2	1	1	0	0	495	534	
3	1	1	0	0	519	480	
4	1	1	0	0	484	507	
5	1	1	0	0	543	527	
6	1	1	0	0	490	485	
7	1	1	0	0	560	499	
8	1	1	0	0	470	482	
9	1	1	0	0	520	539	
10	1	1	0	0	478	533	
11	1	1	0	0	563	530	
12	1	1	0	0	493	504	
13	1	1	0	0	504	474	
14	1	1	0	0	515	507	
15	1	1	0	0	524	522	
0	1	1	0	0	486	541	
1	1	1	0	0	547	527	
2	1	1	0	0	481	510	
3	1	1	0	0	515	507	
4	1	1	0	0	484	516	
5	1	1	0	0	528	521	
6	1	1	0	0	491	522	
7	1	1	0	0	525	516	
8	1	1	0	0	496	498	
9	1	1	0	0	528	506	
10	1	1	0	0	498	515	
11	1	1	0	0	519	511	
12	1	1	0	0	496	527	
13	1	1	0	0	522	495	
14	1	1	0	0	501	501	
15	1	1	0	0	521	511	
0	1	1	0	0	496	496	
1	1	1	0	0	527	519	
2	1	1	0	0	493	516	
3	1	1	0	0	526	505	
4	1	1	0	0	496	518	
5	1	1	0	0	522	505	
6	1	1	0	0	496	532	
7	1	1	0	0	522	498	
8	1	1	0	0	500	499	
9	1	1	0	0	524	510	
10	1	1	0	0	494	502	
11	1	1	0	0	511	495	
12	1	1	0	0	497	506	
13	1	1	0	0	524	519	
14	1	1	0	0	500	515	
15	1	1	0	0	531	518	
0	1	1	0	0	496	521	
1	1	1	0	0	524	497	
2	1	1	0	0	504	503	
3	1	1	0	0	522	504	
4	1	1	0	0	496	520	
5	1	1	0	0	521	505	
6	1	1	0	0	493	513	
7	1	1	0	0	524	500	
8	1	1	0	0	495	512	
9	1	1	0	0	521	525	
10	1	1	0	0	497	510	
11	1	1	0	0	515	502	
12	1	1	0	0	497	509	
13	1	1	0	0	518	494	
14	1	1	0	0	500	511	
15	1	1	0	0	527	507	
0	1	1	0	0	493	505	
1	1	1	0	0	525	513	
2	1	1	0	0	497	508	
3	1	1	0	0	524	525	
4	1	1	0	0	494	515	
5	1	1	0	0	523	510	
6	1	1	0	0	500	503	
7	1	1	0	0	519	517	
8	1	1	0	0	491	508	
9	1	1	0	0	522	502	
10	1	1	0	0	505	508	
11	1	1	0	0	519	508	
12	1	1	0	0	494	511	
13	1	1	0	0	527	515	
14	1	1	0	0	503	507	
15	1	1	0	0	523	513	
0	1	1	0	0	498	504	
1	1	1	0	0	521	513	
2	1	1	0	0	492	513	
3	1	1	0	0	522	495	
4	1	1	0	0	490	510	
5	1	1	0	0	530	502	
6	1	1	0	0	499	512	
7	1	1	0	0	524	519	
8	1	1	0	0	494	514	
9	1	1	0	0	526	511	
10	1	1	0	0	487	510	
11	1	1	0	0	528	527	
12	1	1	0	0	483	561	
13	1	1	0	0	518	521	
14	1	1	0	0	484	473	
15	1	1	0	0	535	502	
0	1	1	0	0	502	504	
1	1	1	0	0	496	591	
2	1	1	0	0	452	574	
3	1	1	0	0	507	533	
4	1	1	0	0	491	608	
5	1	1	0	0	488	623	
6	1	1	0	0	448	711	
7	1	1	0	0	425	671	
8	1	1	0	0	454	499	
9	1	1	0	0	551	505	
10	1	1	0	0	429	416	
11	1	1	0	0	515	457	
12	1	1	0	0	456	180	
13	1	1	0	0	622	590	
14	1	1	0	0	514	560	
15	1	1	0	0	615	431	
0	1	1	0	0	539	358	
1	1	1	0	0	577	342	
2	1	1	0	0	552	474	
3	1	1	0	0	569	484	
4	1	1	0	0	479	586	
5	1	1	0	0	528	460	
6	1	1	0	0	483	480	
7	1	1	0	0	526	469	
8	1	1	0	0	490	530	
9	1	1	0	0	517	520	
10	1	1	0	0	460	568	
11	1	1	0	0	531	517	
12	1	1	0	0	508	534	
13	1	1	0	0	551	480	
14	1	1	0	0	518	517	
15	1	1	0	0	509	518	
0	1	1	0	0	478	527	
1	1	1	0	0	561	496	
2	1	1	0	0	468	523	
3	1	1	0	0	542	482	
4	1	1	0	0	472	519	
5	1	1	0	0	552	505	
6	1	1	0	0	483	550	
7	1	1	0	0	536	495	
8	1	1	0	0	490	537	
9	1	1	0	0	531	493	
10	1	1	0	0	465	532	
11	1	1	0	0	534	504	
12	1	1	0	0	467	551	
13	1	1	0	0	550	472	
14	1	1	0	0	480	527	
15	1	1	0	0	553	505	
0	1	1	0	0	485	525	
1	1	1	0	0	535	511	
2	1	1	0	0	452	550	
3	1	1	0	0	537	487	
4	1	1	0	0	476	557	
5	1	1	0	0	530	477	
6	1	1	0	0	473	562	
7	1	1	0	0	561	468	
8	1	1	0	0	472	569	
9	1	1	0	0	558	474	
10	1	1	0	0	473	571	
11	1	1	0	0	551	432	
12	1	1	0	0	447	586	
13	1	1	0	0	536	500	
14	1	1	0	0	455	583	
15	1	1	0	0	565	417	
0	1	1	0	0	454	583	
1	1	1	0	0	563	467	
2	1	1	0	0	464	568	
3	1	1	0	0	552	439	
4	1	1	0	0	459	569	
5	1	1	0	0	547	447	
6	1	1	0	0	455	583	
7	1	1	0	0	563	460	
8	1	1	0	0	476	571	
9	1	1	0	0	547	470	
10	1	1	0	0	460	571	
11	1	1	0	0	538	464	
12	1	1	0	0	472	577	
13	1	1	0	0	567	472	
14	1	1	0	0	452	573	
15	1	1	0	0	551	460	
0	1	1	0	0	460	586	
1	1	1	0	0	563	459	
2	1	1	0	0	465	571	
3	1	1	0	0	550	450	
4	1	1	0	0	467	594	
5	1	1	0	0	563	462	
6	1	1	0	0	467	593	
7	1	1	0	0	552	451	
8	1	1	0	0	467	604	
9	1	1	0	0	567	453	
10	1	1	0	0	454	572	
11	1	1	0	0	568	462	
12	1	1	0	0	484	562	
13	1	1	0	0	544	463	
14	1	1	0	0	455	549	
15	1	1	0	0	596	460	
0	1	1	0	0	480	538	
1	1	1	0	0	549	469	
2	1	1	0	0	449	575	
3	1	1	0	0	527	480	
4	1	1	0	0	470	580	
5	1	1	0	0	534	494	
6	1	1	0	0	481	521	
7	1	1	0	0	522	488	
8	1	1	0	0	512	555	
9	1	1	0	0	565	451	
10	1	1	0	0	449	572	
11	1	1	0	0	548	489	
12	1	1	0	0	490	530	
13	1	1	0	0	540	470	
14	1	1	0	0	453	542	
15	1	1	0	0	553	506	
0	1	1	0	0	505	515	
1	1	1	0	0	506	443	
2	1	1	0	0	479	541	
3	1	1	0	0	529	485	
4	1	1	0	0	489	547	
5	1	1	0	0	541	487	
6	1	1	0	0	475	584	
7	1	1	0	0	531	478	
8	1	1	0	0	485	578	
9	1	1	0	0	522	514	
10	1	1	0	0	466	507	
11	1	1	0	0	527	443	
12	1	1	0	0	461	564	
13	1	1	0	0	559	476	
14	1	1	0	0	502	521	
15	1	1	0	0	547	481	
0	1	1	0	0	476	540	
1	1	1	0	0	539	576	
2	1	1	0	0	486	359	
3	1	1	0	0	536	544	
4	1	1	0	0	492	523	
5	1	1	0	0	541	499	
6	1	1	0	0	496	499	
7	1	1	0	0	533	482	
8	1	1	0	0	460	555	
9	1	1	0	0	531	497	
10	1	1	0	0	487	523	
11	1	1	0	0	526	530	
12	1	1	0	0	462	523	
13	1	1	0	0	545	498	
14	1	1	0	0	498	517	
15	1	1	0	0	528	527	
0	1	1	0	0	489	525	
1	1	1	0	0	524	503	
2	1	1	0	0	492	527	
3	1	1	0	0	508	508	
4	1	1	0	0	510	511	
5	1	1	0	0	531	511	
6	1	1	0	0	491	525	
7	1	1	0	0	511	522	
8	1	1	0	0	493	530	
9	1	1	0	0	530	532	
10	1	1	0	0	489	520	
11	1	1	0	0	532	514	
12	1	1	0	0	496	507	
13	1	1	0	0	534	501	
14	1	1	0	0	495	513	
15	1	1	0	0	523	518	
0	1	1	0	0	488	516	
1	1	1	0	0	532	505	
2	1	1	0	0	496	521	
3	1	1	0	0	523	520	
4	1	1	0	0	484	491	
5	1	1	0	0	537	514	
6	1	1	0	0	499	519	
7	1	1	0	0	528	489	
8	1	1	0	0	490	505	
9	1	1	0	0	521	536	
10	1	1	0	0	495	533	
11	1	1	0	0	521	512	
12	1	1	0	0	505	499	
13	1	1	0	0	516	516	
14	1	1	0	0	502	489	
15	1	1	0	0	531	513	
0	1	1	0	0	498	514	
1	1	1	0	0	524	499	
2	1	1	0	0	491	509	
3	1	1	0	0	523	523	
4	1	1	0	0	496	506	
5	1	1	0	0	528	537	
6	1	1	0	0	494	470	
7	1	1	0	0	530	510	
8	1	1	0	0	492	500	
9	1	1	0	0	509	527	
10	1	1	0	0	499	497	
11	1	1	0	0	515	519	
12	1	1	0	0	498	505	
13	1	1	0	0	531	523	
14	1	1	0	0	502	502	
15	1	1	0	0	518	509	
0	1	1	0	0	499	499	
1	1	1	0	0	521	513	
2	1	1	0	0	489	507	
3	1	1	0	0	524	517	
4	1	1	0	0	494	499	
5	1	1	0	0	529	514	
6	1	1	0	0	489	507	
7	1	1	0	0	520	502	
8	1	1	0	0	481	510	
9	1	1	0	0	529	524	
10	1	1	0	0	503	496	
11	1	1	0	0	516	515	
12	1	1	0	0	492	514	
13	1	1	0	0	529	504	
14	1	1	0	0	504	497	
15	1	1	0	0	517	507	
0	1	1	0	0	486	522	
1	1	1	0	0	528	510	
2	1	1	0	0	503	532	
3	1	1	0	0	515	517	
4	1	1	0	0	501	469	
5	1	1	0	0	524	516	
6	1	1	0	0	500	508	
7	1	1	0	0	529	504	
8	1	1	0	0	500	509	
9	1	1	0	0	507	540	
10	1	1	0	0	483	507	
11	1	1	0	0	514	494	
12	1	1	0	0	503	487	
13	1	1	0	0	527	516	
14	1	1	0	0	494	509	
15	1	1	0	0	521	518	
0	1	1	0	0	488	553	
1	1	1	0	0	497	558	
2	1	1	0	0	507	527	
3	1	1	0	0	540	510	
4	1	1	0	0	490	474	
5	1	1	0	0	530	478	
6	1	1	0	0	493	522	
7	1	1	0	0	517	534	
8	1	1	0	0	497	523	
9	1	1	0	0	521	568	
10	1	1	0	0	476	581	
11	1	1	0	0	497	682	
12	1	1	0	0	414	647	
13	1	1	0	0	423	591	
14	1	1	0	0	306	572	
15	1	1	0	0	459	521	
0	1	1	0	0	501	562	
1	1	1	0	0	659	417	
2	1	1	0	0	574	433	
3	1	1	0	0	588	248	
4	1	1	0	0	527	372	
5	1	1	0	0	591	444	
6	1	1	0	0	487	546	
7	1	1	0	0	610	459	
8	1	1	0	0	538	513	
9	1	1	0	0	531	465	
10	1	1	0	0	478	444	
11	1	1	0	0	549	515	
12	1	1	0	0	532	556	
13	1	1	0	0	513	506	
14	1	1	0	0	475	505	
15	1	1	0	0	505	498	
0	1	1	0	0	468	553	
1	1	1	0	0	543	487	
2	1	1	0	0	491	537	
3	1	1	0	0	516	508	
4	1	1	0	0	488	524	
5	1	1	0	0	537	497	
6	1	1	0	0	482	498	
7	1	1	0	0	531	514	
8	1	1	0	0	487	533	
9	1	1	0	0	541	496	
10	1	1	0	0	482	536	
11	1	1	0	0	527	505	
12	1	1	0	0	477	518	
13	1	1	0	0	522	512	
14	1	1	0	0	484	520	
15	1	1	0	0	526	506	
0	1	1	0	0	479	511	
1	1	1	0	0	539	520	
2	1	1	0	0	479	535	
3	1	1	0	0	519	492	
4	1	1	0	0	487	536	
5	1	1	0	0	548	490	
6	1	1	0	0	482	529	
7	1	1	0	0	541	491	
8	1	1	0	0	465	521	
9	1	1	0	0	545	492	
10	1	1	0	0	490	540	
11	1	1	0	0	529	495	
12	1	1	0	0	475	517	
13	1	1	0	0	521	525	
14	1	1	0	0	490	506	
15	1	1	0	0	540	499	
0	1	1	0	0	478	520	
1	1	1	0	0	531	529	
2	1	1	0	0	471	515	
3	1	1	0	0	539	502	
4	1	1	0	0	476	520	
5	1	1	0	0	529	493	
6	1	1	0	0	470	514	
7	1	1	0	0	532	521	
8	1	1	0	0	489	531	
9	1	1	0	0	532	520	
10	1	1	0	0	496	527	
11	1	1	0	0	538	487	
12	1	1	0	0	491	507	
13	1	1	0	0	519	504	
14	1	1	0	0	478	536	
15	1	1	0	0	525	509	
0	1	1	0	0	478	530	
1	1	1	0	0	551	506	
2	1	1	0	0	472	513	
3	1	1	0	0	537	523	
4	1	1	0	0	478	519	
5	1	1	0	0	527	521	
6	1	1	0	0	476	515	
7	1	1	0	0	523	515	
8	1	1	0	0	484	514	
9	1	1	0	0	535	529	
10	1	1	0	0	475	534	
11	1	1	0	0	535	497	
12	1	1	0	0	476	519	
13	1	1	0	0	534	482	
14	1	1	0	0	477	547	
15	1	1	0	0	535	508	
0	1	1	0	0	486	519	
