Var1,Var2,Var3,Var4
-0.0112903225806452,-0.0145161290322581,-0.017741935483871,-0.0112903225806452
-0.00806451612903225,-0.0112903225806452,-0.00483870967741935,-0.0145161290322581
-0.00161290322580645,-0.0112903225806452,-0.00806451612903225,0.0145161290322581
-0.0145161290322581,-0.0306451612903226,-0.00806451612903225,-0.017741935483871
-0.0112903225806452,-0.0403225806451613,-0.00483870967741935,-0.00161290322580645
-0.00161290322580645,-0.0112903225806452,-0.00161290322580645,-0.00806451612903225
-0.00483870967741935,-0.0112903225806452,-0.00483870967741935,0.00483870967741935
-0.00483870967741935,-0.0306451612903226,-0.0145161290322581,-0.00806451612903225
-0.0112903225806452,-0.0145161290322581,-0.0112903225806452,-0.0274193548387097
-0.0145161290322581,-0.0112903225806452,-0.00483870967741935,-0.00161290322580645
-0.00483870967741935,-0.0241935483870968,-0.00483870967741935,-0.00483870967741935
-0.00483870967741935,-0.00806451612903225,-0.0112903225806452,-0.00806451612903225
-0.00806451612903225,-0.0209677419354839,-0.00806451612903225,-0.0112903225806452
-0.00483870967741935,-0.0145161290322581,-0.0112903225806452,-0.0596774193548387
-0.00806451612903225,-0.00483870967741935,-0.00483870967741935,-0.00483870967741935
-0.00161290322580645,-0.0145161290322581,-0.0145161290322581,-0.0209677419354839
-0.00161290322580645,-0.0145161290322581,-0.0112903225806452,-0.0112903225806452
-0.00161290322580645,-0.0145161290322581,-0.00806451612903225,-0.0112903225806452
-0.00483870967741935,-0.0209677419354839,-0.00806451612903225,-0.00483870967741935
-0.00483870967741935,-0.0112903225806452,-0.00806451612903225,-0.00806451612903225
-0.00483870967741935,-0.017741935483871,-0.0112903225806452,0.00483870967741935
-0.00806451612903225,-0.0145161290322581,-0.0112903225806452,-0.0112903225806452
-0.00483870967741935,-0.0112903225806452,-0.00483870967741935,-0.00806451612903225
-0.0112903225806452,-0.0112903225806452,-0.0112903225806452,-0.0145161290322581
-0.00806451612903225,-0.0112903225806452,-0.00483870967741935,-0.00806451612903225
-0.00806451612903225,-0.0112903225806452,-0.00483870967741935,0.00806451612903225
-0.00483870967741935,-0.00806451612903225,-0.00806451612903225,-0.00483870967741935
-0.0209677419354839,-0.0145161290322581,-0.00161290322580645,-0.00483870967741935
-0.00161290322580645,-0.0145161290322581,-0.00161290322580645,-0.0112903225806452
-0.0112903225806452,-0.0112903225806452,-0.00806451612903225,-0.0145161290322581
-0.00483870967741935,-0.0112903225806452,-0.00161290322580645,-0.0112903225806452
-0.0145161290322581,-0.00806451612903225,-0.0112903225806452,-0.00806451612903225
-0.00806451612903225,-0.0209677419354839,-0.00806451612903225,-0.00806451612903225
-0.00806451612903225,-0.017741935483871,-0.00483870967741935,-0.0112903225806452
-0.00161290322580645,-0.0112903225806452,-0.00483870967741935,0.00483870967741935
-0.00483870967741935,-0.0112903225806452,-0.00806451612903225,-0.0241935483870968
-0.00806451612903225,-0.0112903225806452,-0.00806451612903225,0.00483870967741935
-0.0145161290322581,-0.00483870967741935,-0.00806451612903225,0.00161290322580645
-0.00161290322580645,-0.0112903225806452,-0.0112903225806452,-0.00806451612903225
-0.00483870967741935,-0.0241935483870968,-0.00483870967741935,-0.00806451612903225
-0.00483870967741935,-0.0112903225806452,-0.00806451612903225,-0.00806451612903225
0.00161290322580645,-0.0241935483870968,-0.00806451612903225,-0.0112903225806452
-0.00806451612903225,-0.017741935483871,-0.0112903225806452,-0.0145161290322581
-0.00483870967741935,-0.0209677419354839,-0.00806451612903225,-0.00483870967741935
-0.00161290322580645,-0.0112903225806452,-0.00161290322580645,-0.00806451612903225
-0.0112903225806452,-0.0112903225806452,-0.00483870967741935,-0.00161290322580645
0.00161290322580645,-0.0112903225806452,-0.00483870967741935,-0.0112903225806452
-0.00483870967741935,-0.0112903225806452,-0.0112903225806452,-0.00806451612903225
-0.00483870967741935,-0.0209677419354839,-0.00161290322580645,-0.00806451612903225
-0.0112903225806452,-0.0145161290322581,-0.0112903225806452,-0.05
-0.00806451612903225,-0.0112903225806452,-0.00161290322580645,-0.00161290322580645
-0.0112903225806452,-0.0209677419354839,-0.00161290322580645,0.00161290322580645
-0.00161290322580645,-0.0145161290322581,-0.00806451612903225,-0.00806451612903225
-0.0112903225806452,-0.017741935483871,-0.0112903225806452,-0.00483870967741935
-0.00161290322580645,-0.0209677419354839,-0.017741935483871,0.00161290322580645
-0.0112903225806452,-0.017741935483871,-0.00806451612903225,-0.00806451612903225
-0.00806451612903225,-0.0145161290322581,-0.00483870967741935,-0.0112903225806452
-0.00161290322580645,-0.0112903225806452,-0.00483870967741935,-0.017741935483871
-0.00806451612903225,-0.0241935483870968,-0.00806451612903225,-0.0209677419354839
-0.00806451612903225,-0.0112903225806452,-0.00483870967741935,-0.00483870967741935
-0.00161290322580645,-0.0145161290322581,-0.00806451612903225,-0.00806451612903225
-0.00161290322580645,-0.0209677419354839,-0.00806451612903225,-0.0112903225806452
-0.00806451612903225,-0.0112903225806452,-0.00806451612903225,-0.0370967741935484
-0.0145161290322581,-0.0112903225806452,-0.0145161290322581,0.00161290322580645
-0.0112903225806452,-0.0145161290322581,-0.00483870967741935,-0.00161290322580645
-0.0112903225806452,-0.00806451612903225,-0.00806451612903225,-0.00806451612903225
-0.00483870967741935,-0.017741935483871,-0.00483870967741935,0.00161290322580645
-0.0112903225806452,-0.0209677419354839,-0.00806451612903225,-0.0145161290322581
-0.00806451612903225,-0.0209677419354839,-0.00806451612903225,-0.00806451612903225
-0.0112903225806452,-0.0145161290322581,-0.00806451612903225,-0.0241935483870968
-0.00483870967741935,-0.0112903225806452,-0.00806451612903225,-0.00483870967741935
-0.00483870967741935,-0.00806451612903225,-0.00483870967741935,-0.00806451612903225
-0.0112903225806452,-0.0145161290322581,-0.00161290322580645,-0.0112903225806452
-0.00161290322580645,-0.0112903225806452,-0.00806451612903225,-0.00806451612903225
-0.00806451612903225,-0.0145161290322581,-0.00806451612903225,-0.0112903225806452
-0.0112903225806452,-0.00483870967741935,-0.0112903225806452,-0.0112903225806452
-0.0112903225806452,-0.0145161290322581,-0.00806451612903225,-0.00161290322580645
-0.0112903225806452,-0.0145161290322581,-0.00483870967741935,-0.0112903225806452
0.00161290322580645,-0.0112903225806452,-0.00806451612903225,0.00161290322580645
-0.00483870967741935,-0.00806451612903225,-0.0145161290322581,-0.00483870967741935
-0.00806451612903225,-0.0145161290322581,-0.0112903225806452,-0.017741935483871
-0.00483870967741935,-0.0112903225806452,-0.0112903225806452,-0.00483870967741935
-0.00483870967741935,-0.017741935483871,-0.00483870967741935,-0.00483870967741935
-0.0112903225806452,-0.0112903225806452,-0.00483870967741935,0.0241935483870968
-0.00161290322580645,-0.00806451612903225,-0.0145161290322581,-0.00161290322580645
-0.0145161290322581,-0.0112903225806452,-0.00806451612903225,-0.00806451612903225
-0.00161290322580645,-0.0145161290322581,-0.0112903225806452,-0.00806451612903225
-0.017741935483871,-0.0145161290322581,-0.0112903225806452,-0.0112903225806452
-0.0145161290322581,-0.0112903225806452,-0.00161290322580645,-0.00806451612903225
-0.00806451612903225,-0.0112903225806452,-0.00483870967741935,-0.0145161290322581
0.00161290322580645,-0.00161290322580645,-0.00483870967741935,0.0112903225806452
-0.00483870967741935,-0.0112903225806452,-0.00806451612903225,-0.0112903225806452
-0.00483870967741935,-0.0145161290322581,-0.00483870967741935,-0.0112903225806452
-0.017741935483871,-0.00483870967741935,-0.0209677419354839,-0.00806451612903225
0.00161290322580645,-0.017741935483871,-0.00806451612903225,-0.00483870967741935
-0.00483870967741935,-0.0112903225806452,-0.0112903225806452,-0.00483870967741935
-0.0145161290322581,-0.0209677419354839,-0.0112903225806452,-0.00806451612903225
-0.0112903225806452,-0.0145161290322581,-0.0112903225806452,-0.00483870967741935
0.00161290322580645,-0.0145161290322581,-0.00483870967741935,-0.0112903225806452
-0.017741935483871,-0.0145161290322581,-0.0112903225806452,-0.00806451612903225
-0.0112903225806452,-0.017741935483871,-0.00806451612903225,-0.0112903225806452
-0.00483870967741935,-0.017741935483871,-0.0112903225806452,-0.00806451612903225
0.00161290322580645,-0.0145161290322581,-0.00483870967741935,-0.00483870967741935
-0.0145161290322581,-0.0209677419354839,-0.00806451612903225,-0.0112903225806452
-0.00483870967741935,-0.0241935483870968,-0.0112903225806452,-0.0112903225806452
-0.0112903225806452,-0.0145161290322581,-0.00483870967741935,-0.0145161290322581
-0.00161290322580645,-0.0112903225806452,-0.0145161290322581,0.00161290322580645
-0.00483870967741935,-0.017741935483871,-0.0112903225806452,-0.0209677419354839
-0.00483870967741935,-0.017741935483871,-0.0112903225806452,-0.00483870967741935
-0.0112903225806452,-0.0112903225806452,-0.0145161290322581,-0.017741935483871
-0.00483870967741935,-0.0145161290322581,-0.00483870967741935,-0.0112903225806452
-0.0112903225806452,-0.0112903225806452,-0.0145161290322581,-0.0112903225806452
-0.00806451612903225,-0.0145161290322581,-0.00483870967741935,-0.0112903225806452
-0.00483870967741935,-0.00806451612903225,-0.00483870967741935,-0.0112903225806452
-0.0112903225806452,-0.0241935483870968,-0.00483870967741935,-0.00483870967741935
-0.00161290322580645,-0.0112903225806452,-0.00483870967741935,-0.0112903225806452
-0.00161290322580645,-0.0241935483870968,-0.00161290322580645,-0.00161290322580645
-0.0112903225806452,-0.0145161290322581,-0.00806451612903225,-0.0145161290322581
-0.0112903225806452,-0.017741935483871,-0.00806451612903225,-0.0112903225806452
-0.0145161290322581,-0.017741935483871,-0.0112903225806452,-0.0112903225806452
-0.00483870967741935,-0.0145161290322581,-0.00806451612903225,-0.0112903225806452
-0.0145161290322581,-0.00483870967741935,-0.00806451612903225,-0.00806451612903225
-0.00483870967741935,-0.0209677419354839,-0.0112903225806452,-0.0112903225806452
-0.00483870967741935,-0.0112903225806452,-0.00806451612903225,-0.00483870967741935
-0.00483870967741935,-0.00806451612903225,-0.0112903225806452,-0.00806451612903225
-0.0112903225806452,-0.0209677419354839,-0.00483870967741935,0.00161290322580645
-0.00483870967741935,-0.0209677419354839,-0.0145161290322581,-0.00483870967741935
-0.00806451612903225,-0.0209677419354839,-0.00806451612903225,-0.00806451612903225
-0.00806451612903225,-0.0209677419354839,-0.0112903225806452,-0.0370967741935484
-0.00483870967741935,-0.017741935483871,-0.00806451612903225,-0.0112903225806452
-0.0145161290322581,-0.00806451612903225,0.00161290322580645,-0.00806451612903225
-0.0112903225806452,-0.00483870967741935,-0.00806451612903225,-0.0112903225806452
-0.00161290322580645,-0.0145161290322581,-0.0112903225806452,-0.00806451612903225
-0.00806451612903225,-0.0145161290322581,-0.00483870967741935,-0.0112903225806452
-0.00483870967741935,-0.0112903225806452,-0.00806451612903225,-0.0209677419354839
-0.0112903225806452,-0.017741935483871,-0.00806451612903225,-0.00483870967741935
-0.0112903225806452,-0.0112903225806452,-0.0112903225806452,-0.00483870967741935
-0.0112903225806452,-0.0112903225806452,-0.0112903225806452,-0.0112903225806452
-0.00483870967741935,-0.0112903225806452,-0.00483870967741935,-0.00483870967741935
-0.0112903225806452,-0.0145161290322581,-0.00483870967741935,-0.0112903225806452
-0.00483870967741935,-0.017741935483871,-0.00806451612903225,-0.0112903225806452
-0.0112903225806452,-0.017741935483871,-0.00161290322580645,-0.0145161290322581
-0.00806451612903225,-0.0209677419354839,-0.00806451612903225,-0.00483870967741935
-0.00483870967741935,-0.0112903225806452,-0.0145161290322581,-0.00806451612903225
0.00161290322580645,-0.0112903225806452,-0.00806451612903225,-0.0112903225806452
-0.0112903225806452,-0.0112903225806452,-0.00806451612903225,-0.00483870967741935
-0.00161290322580645,-0.0112903225806452,-0.00806451612903225,0.00806451612903225
-0.0112903225806452,-0.0112903225806452,-0.00483870967741935,-0.0112903225806452
-0.00806451612903225,-0.0112903225806452,-0.00483870967741935,-0.0112903225806452
-0.00161290322580645,-0.017741935483871,-0.00806451612903225,-0.00483870967741935
-0.0145161290322581,-0.0112903225806452,-0.017741935483871,-0.0112903225806452
-0.00161290322580645,-0.0112903225806452,-0.0145161290322581,0.00161290322580645
-0.00806451612903225,-0.0145161290322581,-0.0112903225806452,-0.0209677419354839
-0.00483870967741935,-0.0112903225806452,0.00161290322580645,-0.00483870967741935
-0.0112903225806452,-0.017741935483871,-0.0145161290322581,-0.0112903225806452
-0.00161290322580645,-0.0338709677419355,-0.00806451612903225,-0.00806451612903225
-0.00806451612903225,-0.017741935483871,-0.00806451612903225,-0.0145161290322581
-0.00483870967741935,-0.00806451612903225,-0.00806451612903225,-0.0209677419354839
-0.00806451612903225,-0.00806451612903225,-0.0241935483870968,-0.0145161290322581
-0.0145161290322581,-0.0241935483870968,-0.00483870967741935,-0.0112903225806452
-0.00483870967741935,-0.0145161290322581,-0.017741935483871,-0.00806451612903225
-0.0112903225806452,-0.0112903225806452,-0.0112903225806452,-0.0145161290322581
-0.00161290322580645,-0.0145161290322581,-0.00161290322580645,-0.00161290322580645
-0.00483870967741935,-0.00483870967741935,-0.0112903225806452,-0.017741935483871
0.00161290322580645,-0.017741935483871,-0.00806451612903225,-0.00161290322580645
-0.00806451612903225,-0.0145161290322581,-0.0112903225806452,-0.0112903225806452
-0.0112903225806452,-0.017741935483871,-0.00806451612903225,-0.0112903225806452
-0.00161290322580645,-0.00806451612903225,-0.00161290322580645,0.00161290322580645
-0.0145161290322581,-0.0209677419354839,-0.00483870967741935,-0.0112903225806452
-0.00483870967741935,-0.00806451612903225,-0.0112903225806452,-0.017741935483871
-0.00161290322580645,-0.00806451612903225,-0.00806451612903225,-0.00483870967741935
-0.0112903225806452,-0.00806451612903225,-0.0112903225806452,-0.0112903225806452
-0.00483870967741935,-0.0209677419354839,0.00483870967741935,-0.00806451612903225
-0.0112903225806452,-0.00806451612903225,-0.0145161290322581,-0.00806451612903225
-0.00161290322580645,-0.0112903225806452,0.00806451612903225,-0.00161290322580645
-0.00483870967741935,-0.0112903225806452,-0.00806451612903225,-0.00483870967741935
0.0112903225806452,-0.0274193548387097,0.0145161290322581,-0.00161290322580645
0.00483870967741935,-0.0532258064516129,-0.00483870967741935,-0.00806451612903225
-0.00483870967741935,-0.0306451612903226,-0.00806451612903225,-0.0112903225806452
-0.00161290322580645,-0.00483870967741935,-0.0241935483870968,-0.00483870967741935
-0.00161290322580645,-0.0145161290322581,0.00483870967741935,-0.0112903225806452
-0.00161290322580645,-0.0241935483870968,-0.0112903225806452,-0.0112903225806452
-0.00483870967741935,-0.00806451612903225,-0.00483870967741935,-0.0112903225806452
-0.0112903225806452,-0.00161290322580645,-0.0145161290322581,-0.00161290322580645
-0.00161290322580645,-0.00483870967741935,-0.0241935483870968,-0.0112903225806452
-0.0209677419354839,-0.0145161290322581,-0.0241935483870968,0.00483870967741935
-0.00483870967741935,-0.0338709677419355,-0.0532258064516129,-0.0370967741935484
-0.017741935483871,-0.00161290322580645,-0.00161290322580645,-0.0112903225806452
-0.00806451612903225,-0.017741935483871,-0.00483870967741935,-0.00806451612903225
-0.00806451612903225,-0.0241935483870968,-0.0112903225806452,-0.00806451612903225
-0.00161290322580645,-0.00161290322580645,0.0145161290322581,-0.00806451612903225
-0.0112903225806452,-0.0145161290322581,-0.00806451612903225,-0.00806451612903225
-0.00483870967741935,0.00483870967741935,-0.0209677419354839,-0.00161290322580645
-0.00161290322580645,0.00161290322580645,-0.0112903225806452,-0.00483870967741935
-0.00483870967741935,0.00161290322580645,-0.0209677419354839,-0.00161290322580645
-0.0241935483870968,-0.0145161290322581,0.00161290322580645,-0.0145161290322581
-0.00483870967741935,-0.0241935483870968,-0.00483870967741935,-0.0209677419354839
-0.0145161290322581,-0.0145161290322581,-0.0241935483870968,0.00483870967741935
-0.00161290322580645,-0.0241935483870968,0.0241935483870968,-0.00483870967741935
-0.00806451612903225,-0.0112903225806452,-0.00483870967741935,-0.0112903225806452
0.00806451612903225,-0.0370967741935484,0.0209677419354839,0.0112903225806452
-0.0112903225806452,0.00161290322580645,-0.0112903225806452,-0.00806451612903225
-0.00806451612903225,-0.00806451612903225,-0.00483870967741935,-0.00806451612903225
-0.0145161290322581,-0.0112903225806452,-0.0145161290322581,-0.0112903225806452
-0.00483870967741935,-0.0112903225806452,-0.00806451612903225,-0.00806451612903225
-0.00483870967741935,-0.00483870967741935,-0.0112903225806452,0.00161290322580645
0.0112903225806452,-0.0306451612903226,0.0112903225806452,-0.00161290322580645
-0.00483870967741935,0.00483870967741935,0.017741935483871,-0.00161290322580645
-0.0145161290322581,-0.0467741935483871,0.0241935483870968,-0.00483870967741935
-0.00806451612903225,0.00161290322580645,0.00161290322580645,-0.0112903225806452
-0.017741935483871,-0.0112903225806452,-0.0112903225806452,-0.0145161290322581
-0.00806451612903225,-0.0112903225806452,0.0112903225806452,-0.00806451612903225
-0.00806451612903225,-0.0112903225806452,-0.0338709677419355,-0.0209677419354839
-0.0274193548387097,-0.00806451612903225,-0.0370967741935484,-0.017741935483871
0.0145161290322581,-0.00483870967741935,0.0112903225806452,0.00806451612903225
-0.0209677419354839,-0.0403225806451613,0.0241935483870968,-0.017741935483871
-0.00483870967741935,-0.0370967741935484,0.00483870967741935,-0.0145161290322581
-0.0112903225806452,-0.0274193548387097,-0.00483870967741935,-0.00806451612903225
0.00161290322580645,0.0693548387096774,-0.0854838709677418,0.0112903225806452
-0.0145161290322581,-0.0112903225806452,-0.0112903225806452,-0.017741935483871
-0.00806451612903225,-0.0661290322580644,-0.0241935483870968,-0.0112903225806452
-0.00161290322580645,-0.00483870967741935,-0.00806451612903225,-0.017741935483871
-0.0112903225806452,-0.0403225806451613,-0.00161290322580645,-0.0145161290322581
-0.0145161290322581,0.0112903225806452,-0.0629032258064516,-0.0145161290322581
-0.00806451612903225,0.0306451612903226,-0.0564516129032258,-0.0112903225806452
-0.00161290322580645,0.0306451612903226,-0.00806451612903225,-0.00806451612903225
-0.00483870967741935,0.0209677419354839,-0.0145161290322581,-0.0112903225806452
-0.0274193548387097,-0.0790322580645161,-0.00161290322580645,-0.0145161290322581
-0.00483870967741935,-0.00483870967741935,-0.00483870967741935,-0.017741935483871
-0.00161290322580645,-0.0209677419354839,-0.0112903225806452,-0.0112903225806452
-0.00161290322580645,0.0338709677419355,0.00161290322580645,-0.00161290322580645
-0.0145161290322581,-0.00161290322580645,-0.0112903225806452,-0.0145161290322581
-0.00483870967741935,0.00483870967741935,-0.0209677419354839,-0.00483870967741935
-0.0241935483870968,0.0274193548387097,-0.0596774193548387,-0.0274193548387097
-0.00161290322580645,-0.00161290322580645,-0.0241935483870968,-0.017741935483871
-0.017741935483871,-0.0209677419354839,0.017741935483871,-0.017741935483871
-0.00483870967741935,0.0274193548387097,-0.0145161290322581,-0.00483870967741935
0.00161290322580645,-0.00483870967741935,-0.0209677419354839,-0.00483870967741935
-0.00161290322580645,0.00806451612903225,0.0241935483870968,0.00161290322580645
-0.0145161290322581,0.00806451612903225,-0.0112903225806452,-0.0112903225806452
-0.00806451612903225,0.0370967741935484,-0.0112903225806452,-0.0112903225806452
-0.0112903225806452,-0.0112903225806452,0.00161290322580645,-0.00806451612903225
-0.0112903225806452,0.00161290322580645,-0.0112903225806452,-0.017741935483871
-0.00161290322580645,0.0274193548387097,-0.0306451612903226,-0.0112903225806452
-0.00161290322580645,0.0145161290322581,0.0112903225806452,-0.00483870967741935
-0.0112903225806452,-0.00806451612903225,-0.00161290322580645,-0.0112903225806452
0.00161290322580645,0.0112903225806452,-0.0209677419354839,-0.00483870967741935
-0.00806451612903225,-0.0112903225806452,-0.0209677419354839,-0.0145161290322581
-0.0112903225806452,-0.0435483870967742,-0.0112903225806452,-0.00806451612903225
-0.0209677419354839,0.0112903225806452,-0.0596774193548387,-0.0241935483870968
-0.00161290322580645,-0.0112903225806452,-0.00806451612903225,-0.00806451612903225
-0.0112903225806452,-0.0241935483870968,-0.00806451612903225,-0.0145161290322581
-0.0112903225806452,-0.0241935483870968,-0.00806451612903225,-0.0112903225806452
-0.00161290322580645,-0.0887096774193548,0.0661290322580644,0.017741935483871
-0.00806451612903225,-0.0596774193548387,0.0209677419354839,-0.0306451612903226
-0.00806451612903225,0.00806451612903225,-0.0112903225806452,-0.0145161290322581
-0.00806451612903225,0.0758064516129032,-0.0112903225806452,-0.00161290322580645
-0.0145161290322581,0.243548387096774,-0.0241935483870968,-0.017741935483871
-0.00161290322580645,-0.230645161290323,-0.0274193548387097,-0.0112903225806452
-0.00806451612903225,-0.0403225806451613,-0.00483870967741935,-0.00161290322580645
0.00161290322580645,0.0306451612903226,-0.0370967741935484,0.00483870967741935
-0.00483870967741935,0.0241935483870968,-0.00161290322580645,-0.00483870967741935
-0.00483870967741935,-0.0306451612903226,0.00483870967741935,-0.00483870967741935
-0.017741935483871,0.00161290322580645,-0.0209677419354839,-0.0112903225806452
-0.00806451612903225,0.00161290322580645,-0.00483870967741935,-0.0112903225806452
0.0112903225806452,0.00483870967741935,0.00806451612903225,-0.00161290322580645
-0.00483870967741935,-0.00483870967741935,-0.0112903225806452,-0.00161290322580645
-0.0145161290322581,-0.0241935483870968,-0.00161290322580645,-0.0112903225806452
-0.00806451612903225,0.00161290322580645,-0.017741935483871,-0.0145161290322581
-0.0112903225806452,-0.0338709677419355,0.017741935483871,-0.00161290322580645
-0.00161290322580645,-0.017741935483871,0.0241935483870968,-0.00161290322580645
-0.0145161290322581,-0.00161290322580645,-0.00161290322580645,-0.0145161290322581
0.00483870967741935,0.00161290322580645,-0.0854838709677418,0.00483870967741935
-0.0112903225806452,0.017741935483871,-0.0112903225806452,-0.0274193548387097
-0.0112903225806452,-0.0467741935483871,-0.0241935483870968,0.00161290322580645
-0.0112903225806452,-0.0338709677419355,-0.0306451612903226,-0.0338709677419355
-0.0370967741935484,0.0209677419354839,-0.0725806451612903,-0.0209677419354839
0.017741935483871,0.0241935483870968,0.117741935483871,0.0564516129032258
-0.00161290322580645,-0.0564516129032258,-0.0693548387096774,-0.05
-0.017741935483871,0.05,-0.22741935483871,-0.0274193548387097
-0.00161290322580645,0.0725806451612903,-0.00483870967741935,-0.0145161290322581
-0.0241935483870968,-0.0467741935483871,-0.0467741935483871,-0.05
-0.00483870967741935,-0.00806451612903225,0.114516129032258,0.0112903225806452
-0.0241935483870968,-0.0467741935483871,-0.124193548387097,-0.0661290322580644
-0.0467741935483871,-0.0241935483870968,-0.401612903225806,-0.0693548387096774
-0.00483870967741935,0.00806451612903225,0.143548387096774,0.0241935483870968
-0.0209677419354839,-0.0790322580645161,-0.501612903225806,-0.114516129032258
-0.017741935483871,-0.0370967741935484,0.0725806451612903,-0.0112903225806452
0.0306451612903226,0.0209677419354839,0.0854838709677418,0.0112903225806452
-0.00161290322580645,0.0919354838709677,0.104838709677419,0.00483870967741935
-0.0725806451612903,-0.05,0.0145161290322581,-0.0112903225806452
0.0919354838709677,0.140322580645161,0.05,0.0403225806451613
-0.00806451612903225,-0.0403225806451613,-0.333870967741936,-0.017741935483871
-0.0338709677419355,0.0758064516129032,-0.0790322580645161,-0.0564516129032258
-0.12741935483871,0.146774193548387,-0.153225806451613,0.0241935483870968
-0.0145161290322581,0.00806451612903225,-0.133870967741936,-0.0241935483870968
0.00161290322580645,-0.0725806451612903,0.337096774193548,0.0661290322580644
0.0338709677419355,0.179032258064516,0.25,0.0629032258064516
0.0145161290322581,-0.15,0.19516129032258,0.0403225806451613
-0.05,-0.0306451612903226,0.22741935483871,0.0241935483870968
-0.05,0.0112903225806452,0.485483870967742,0.108064516129032
-0.0370967741935484,-0.0370967741935484,0.366129032258065,0.0306451612903226
0.00483870967741935,0.101612903225806,-0.0467741935483871,0.0532258064516129
0.0564516129032258,0.137096774193548,0.391935483870968,0.0629032258064516
0.185483870967742,0.22741935483871,0.279032258064516,0.0887096774193548
0.0241935483870968,0.22741935483871,0.082258064516129,0.05
-0.0112903225806452,0.0370967741935484,-0.266129032258064,-0.0983870967741935
-0.0241935483870968,0.217741935483871,-0.0629032258064516,-0.0435483870967742
-0.0306451612903226,-0.191935483870968,-0.595161290322581,-0.104838709677419
-0.140322580645161,-0.179032258064516,-0.143548387096774,-0.0758064516129032
-0.0790322580645161,-0.0435483870967742,-0.12741935483871,-0.0370967741935484
0.00483870967741935,-0.0725806451612903,0.108064516129032,0.017741935483871
0.0790322580645161,0.0887096774193548,0.391935483870968,0.0693548387096774
0.082258064516129,-0.0403225806451613,0.424193548387097,0.0790322580645161
-0.224193548387097,-0.375806451612903,-1.65,-0.362903225806452
0.0403225806451613,0.15,0.420967741935484,0.0338709677419355
0.00161290322580645,-0.0145161290322581,-0.204838709677419,-0.0661290322580644
-0.114516129032258,-0.25,-0.0790322580645161,-0.0112903225806452
0.0403225806451613,0.166129032258064,-0.0532258064516129,-0.0112903225806452
0.124193548387097,0.220967741935484,0.204838709677419,0.108064516129032
0.00806451612903225,-0.15,0.382258064516129,0.0467741935483871
0.0370967741935484,0.017741935483871,0.659677419354839,0.182258064516129
0.0403225806451613,0.05,0.508064516129032,0.0693548387096774
0.0145161290322581,-0.0112903225806452,0.0790322580645161,0.0661290322580644
-0.0435483870967742,-0.17258064516129,-0.462903225806452,-0.0790322580645161
0.00161290322580645,-0.0241935483870968,0.285483870967742,0.0951612903225806
0.082258064516129,0.411290322580645,0.362903225806452,0.159677419354839
-0.0435483870967742,-0.204838709677419,0.12741935483871,0.017741935483871
-0.0370967741935484,-0.0629032258064516,-0.182258064516129,-0.0629032258064516
-0.05,-0.0725806451612903,-0.0112903225806452,-0.0145161290322581
-0.0274193548387097,0.0532258064516129,-0.153225806451613,-0.101612903225806
-0.0112903225806452,-0.0629032258064516,0.379032258064516,0.0790322580645161
0.05,0.0693548387096774,0.19516129032258,0.0758064516129032
0.017741935483871,-0.101612903225806,0.130645161290322,0.0338709677419355
-0.130645161290323,-0.159677419354839,-0.295161290322581,-0.166129032258065
0.0306451612903226,-0.05,0.453225806451613,0.0661290322580644
-0.0629032258064516,-0.243548387096774,0.182258064516129,-0.00483870967741935
0.0112903225806452,0.0403225806451613,0.217741935483871,0.0306451612903226
-0.00806451612903225,-0.0629032258064516,-0.311290322580645,-0.0790322580645161
-0.0532258064516129,-0.0887096774193548,-0.624193548387097,-0.124193548387097
-0.0887096774193548,-0.0629032258064516,0.185483870967742,-0.0241935483870968
-0.00161290322580645,0.0112903225806452,0.0919354838709677,0.0306451612903226
-0.0241935483870968,0.17258064516129,-1.34354838709677,-0.211290322580645
-0.0209677419354839,-0.0887096774193548,-0.208064516129032,-0.0661290322580644
0.0209677419354839,0.05,0.179032258064516,-0.00161290322580645
-0.0145161290322581,-0.137096774193548,0.12741935483871,0.0112903225806452
-0.0241935483870968,0.0532258064516129,-0.904838709677419,-0.208064516129032
-0.00161290322580645,0.0306451612903226,-0.224193548387097,-0.0758064516129032
-0.00161290322580645,-0.017741935483871,0.42741935483871,0.0725806451612903
-0.0112903225806452,-0.0951612903225806,0.185483870967742,0.0112903225806452
-0.0209677419354839,0.0887096774193548,-0.0467741935483871,-0.0887096774193548
0.0209677419354839,0.0661290322580644,0.233870967741936,0.0693548387096774
-0.0306451612903226,-0.191935483870968,-0.291935483870968,-0.0629032258064516
0.156451612903226,0.198387096774193,0.459677419354839,0.12741935483871
0.0532258064516129,0.05,0.22741935483871,0.0919354838709677
-0.0306451612903226,-0.0887096774193548,-0.101612903225806,-0.0274193548387097
0.0112903225806452,0.120967741935484,0.05,-0.0306451612903226
0.0435483870967742,-0.00806451612903225,0.253225806451613,0.0403225806451613
0.0274193548387097,0.0241935483870968,-0.0790322580645161,-0.00161290322580645
-0.0532258064516129,-0.191935483870968,-0.195161290322581,-0.0661290322580644
0.00806451612903225,0.0983870967741935,-0.556451612903226,-0.114516129032258
-0.0112903225806452,0.0532258064516129,0.117741935483871,0.0435483870967742
-0.0274193548387097,-0.00161290322580645,-0.0370967741935484,-0.0209677419354839
0.00806451612903225,-0.0725806451612903,0.220967741935484,0.0661290322580644
