# OpenSignals Text File Format
# {"20:16:07:18:15:11": {"sensor": ["EMGBITREV", "EMGBITREV", "EMGBITREV", "EMGBITREV"], "device name": "20:16:07:18:15:11", "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4"], "sync interval": 2, "time": "9:29:50.107", "comments": "", "device connection": "BTH20:16:07:18:15:11", "channels": [1, 2, 3, 4], "date": "2017-2-11", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["A1", "A2", "A3", "A4"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "special": [{}, {}, {}, {}]}}
# EndOfHeader
10	1	1	0	0	508	520	511	461	
11	1	1	0	0	518	526	513	442	
12	1	1	0	0	513	525	510	427	
13	1	1	0	0	498	511	507	468	
14	1	1	0	0	510	506	510	537	
15	1	1	0	0	530	496	512	628	
0	1	1	0	0	540	494	511	641	
1	1	1	0	0	532	502	503	567	
2	1	1	0	0	525	514	500	525	
3	1	1	0	0	520	516	505	506	
4	1	1	0	0	513	515	505	497	
5	1	1	0	0	504	518	507	497	
6	1	1	0	0	503	512	506	502	
7	1	1	0	0	501	497	506	503	
8	1	1	0	0	501	494	508	504	
9	1	1	0	0	497	494	509	506	
10	1	1	0	0	500	502	510	513	
11	1	1	0	0	504	504	507	507	
12	1	1	0	0	511	510	505	505	
13	1	1	0	0	519	528	505	506	
14	1	1	0	0	523	509	505	508	
15	1	1	0	0	513	509	508	507	
0	1	1	0	0	511	503	509	506	
1	1	1	0	0	509	505	513	504	
2	1	1	0	0	504	505	511	499	
3	1	1	0	0	504	504	509	502	
4	1	1	0	0	506	502	508	504	
5	1	1	0	0	508	504	511	502	
6	1	1	0	0	506	506	512	510	
7	1	1	0	0	509	508	512	508	
8	1	1	0	0	509	508	511	508	
9	1	1	0	0	508	506	511	525	
10	1	1	0	0	506	507	512	533	
11	1	1	0	0	506	503	510	522	
12	1	1	0	0	508	506	510	511	
13	1	1	0	0	505	506	508	499	
14	1	1	0	0	507	504	509	488	
15	1	1	0	0	506	503	508	479	
0	1	1	0	0	507	498	506	476	
1	1	1	0	0	503	493	502	479	
2	1	1	0	0	502	497	506	462	
3	1	1	0	0	506	502	511	458	
4	1	1	0	0	511	511	513	475	
5	1	1	0	0	511	543	512	494	
6	1	1	0	0	504	526	509	515	
7	1	1	0	0	506	507	505	528	
8	1	1	0	0	507	518	513	585	
9	1	1	0	0	511	518	515	562	
10	1	1	0	0	491	504	519	497	
11	1	1	0	0	494	488	519	486	
12	1	1	0	0	508	503	515	509	
13	1	1	0	0	508	510	507	498	
14	1	1	0	0	519	513	497	486	
15	1	1	0	0	545	516	494	488	
0	1	1	0	0	543	519	503	588	
1	1	1	0	0	530	505	509	650	
2	1	1	0	0	519	496	507	583	
3	1	1	0	0	518	501	504	535	
4	1	1	0	0	516	503	503	518	
5	1	1	0	0	512	510	507	506	
6	1	1	0	0	507	509	508	491	
7	1	1	0	0	498	504	508	474	
8	1	1	0	0	504	507	507	465	
9	1	1	0	0	499	506	507	478	
10	1	1	0	0	502	508	508	489	
11	1	1	0	0	507	511	515	486	
12	1	1	0	0	505	523	513	492	
13	1	1	0	0	503	511	511	507	
14	1	1	0	0	505	490	511	506	
15	1	1	0	0	504	492	509	497	
0	1	1	0	0	506	507	512	500	
1	1	1	0	0	508	513	512	500	
2	1	1	0	0	512	510	510	504	
3	1	1	0	0	510	508	510	514	
4	1	1	0	0	506	502	507	518	
5	1	1	0	0	506	504	507	514	
6	1	1	0	0	508	504	510	510	
7	1	1	0	0	508	506	508	508	
8	1	1	0	0	508	517	506	505	
9	1	1	0	0	508	508	509	515	
10	1	1	0	0	508	499	513	516	
11	1	1	0	0	509	502	514	509	
12	1	1	0	0	508	503	509	498	
13	1	1	0	0	508	510	504	505	
14	1	1	0	0	508	510	508	503	
15	1	1	0	0	510	514	510	495	
0	1	1	0	0	510	507	510	491	
1	1	1	0	0	505	504	511	496	
2	1	1	0	0	504	492	510	529	
3	1	1	0	0	504	489	514	542	
4	1	1	0	0	504	502	511	532	
5	1	1	0	0	505	511	509	515	
6	1	1	0	0	511	519	506	496	
7	1	1	0	0	516	518	508	489	
8	1	1	0	0	515	512	513	507	
9	1	1	0	0	519	509	513	524	
10	1	1	0	0	519	501	510	526	
11	1	1	0	0	514	498	507	510	
12	1	1	0	0	511	521	507	510	
13	1	1	0	0	501	517	506	527	
14	1	1	0	0	499	504	509	524	
15	1	1	0	0	496	503	510	510	
0	1	1	0	0	507	522	507	499	
1	1	1	0	0	513	512	507	488	
2	1	1	0	0	518	499	506	488	
3	1	1	0	0	518	496	503	487	
4	1	1	0	0	514	499	504	487	
5	1	1	0	0	514	505	506	492	
6	1	1	0	0	512	508	506	477	
7	1	1	0	0	515	512	509	457	
8	1	1	0	0	511	511	510	473	
9	1	1	0	0	514	508	509	487	
10	1	1	0	0	516	509	506	493	
11	1	1	0	0	503	505	507	492	
12	1	1	0	0	490	501	512	520	
13	1	1	0	0	495	508	515	588	
14	1	1	0	0	506	507	510	564	
15	1	1	0	0	508	512	510	517	
0	1	1	0	0	508	496	511	527	
1	1	1	0	0	511	499	512	527	
2	1	1	0	0	515	517	509	548	
3	1	1	0	0	514	518	512	567	
4	1	1	0	0	517	523	511	531	
5	1	1	0	0	519	518	510	505	
6	1	1	0	0	515	510	511	511	
7	1	1	0	0	512	513	511	507	
8	1	1	0	0	509	521	508	499	
9	1	1	0	0	509	503	507	481	
10	1	1	0	0	510	494	506	481	
11	1	1	0	0	511	498	507	492	
12	1	1	0	0	507	502	512	555	
13	1	1	0	0	506	504	512	556	
14	1	1	0	0	502	498	508	521	
15	1	1	0	0	502	494	504	498	
0	1	1	0	0	505	506	504	497	
1	1	1	0	0	505	505	502	485	
2	1	1	0	0	505	492	507	484	
3	1	1	0	0	505	495	511	498	
4	1	1	0	0	503	513	510	526	
5	1	1	0	0	494	523	512	526	
6	1	1	0	0	494	531	513	507	
7	1	1	0	0	507	512	510	486	
8	1	1	0	0	519	510	509	472	
9	1	1	0	0	537	508	499	456	
10	1	1	0	0	524	504	500	463	
11	1	1	0	0	516	505	503	497	
12	1	1	0	0	515	515	510	516	
13	1	1	0	0	511	527	511	521	
14	1	1	0	0	507	503	510	520	
15	1	1	0	0	504	488	515	512	
0	1	1	0	0	506	492	515	512	
1	1	1	0	0	508	503	511	512	
2	1	1	0	0	510	499	511	508	
3	1	1	0	0	513	510	512	527	
4	1	1	0	0	512	520	505	523	
5	1	1	0	0	513	511	506	517	
6	1	1	0	0	513	499	508	523	
7	1	1	0	0	499	505	508	538	
8	1	1	0	0	493	517	511	527	
9	1	1	0	0	500	498	509	500	
10	1	1	0	0	502	495	508	491	
11	1	1	0	0	505	486	507	488	
12	1	1	0	0	503	488	508	482	
13	1	1	0	0	500	502	505	470	
14	1	1	0	0	503	510	510	510	
15	1	1	0	0	514	522	515	576	
0	1	1	0	0	519	528	514	532	
1	1	1	0	0	519	519	509	489	
2	1	1	0	0	516	512	506	485	
3	1	1	0	0	522	509	503	483	
4	1	1	0	0	523	507	506	510	
5	1	1	0	0	521	509	511	536	
6	1	1	0	0	514	516	504	512	
7	1	1	0	0	504	515	506	487	
8	1	1	0	0	501	500	511	497	
9	1	1	0	0	501	494	509	509	
10	1	1	0	0	505	494	509	502	
11	1	1	0	0	510	503	510	496	
12	1	1	0	0	510	506	509	522	
13	1	1	0	0	511	504	511	572	
14	1	1	0	0	510	508	509	556	
15	1	1	0	0	513	513	511	531	
0	1	1	0	0	512	510	510	524	
1	1	1	0	0	509	510	508	513	
2	1	1	0	0	504	505	506	507	
3	1	1	0	0	504	503	506	504	
4	1	1	0	0	507	504	507	500	
5	1	1	0	0	505	499	511	501	
6	1	1	0	0	506	505	507	502	
7	1	1	0	0	506	510	505	503	
8	1	1	0	0	508	505	507	496	
9	1	1	0	0	506	505	510	493	
10	1	1	0	0	500	513	512	497	
11	1	1	0	0	497	517	509	499	
12	1	1	0	0	500	526	512	503	
13	1	1	0	0	511	524	512	503	
14	1	1	0	0	520	516	510	500	
15	1	1	0	0	517	499	507	500	
0	1	1	0	0	518	493	508	506	
1	1	1	0	0	520	489	508	508	
2	1	1	0	0	509	499	506	510	
3	1	1	0	0	499	508	509	508	
4	1	1	0	0	507	512	509	507	
5	1	1	0	0	509	509	510	507	
6	1	1	0	0	512	506	509	505	
7	1	1	0	0	508	504	510	510	
8	1	1	0	0	506	510	509	509	
9	1	1	0	0	508	504	510	507	
10	1	1	0	0	506	507	510	499	
11	1	1	0	0	504	500	510	495	
12	1	1	0	0	504	500	511	491	
13	1	1	0	0	504	511	509	501	
14	1	1	0	0	503	495	510	534	
15	1	1	0	0	508	513	513	543	
0	1	1	0	0	509	518	512	543	
1	1	1	0	0	507	510	508	524	
2	1	1	0	0	512	503	510	489	
3	1	1	0	0	516	510	511	470	
4	1	1	0	0	510	513	507	455	
5	1	1	0	0	510	497	505	476	
6	1	1	0	0	530	519	507	498	
7	1	1	0	0	528	542	513	493	
8	1	1	0	0	517	518	522	568	
9	1	1	0	0	510	500	515	562	
10	1	1	0	0	512	504	511	498	
11	1	1	0	0	508	508	507	495	
12	1	1	0	0	504	505	503	523	
13	1	1	0	0	506	494	504	558	
14	1	1	0	0	501	499	507	534	
15	1	1	0	0	497	517	508	503	
0	1	1	0	0	504	503	505	494	
1	1	1	0	0	515	500	505	488	
2	1	1	0	0	517	505	502	484	
3	1	1	0	0	515	510	507	482	
4	1	1	0	0	510	510	510	502	
5	1	1	0	0	507	507	514	568	
6	1	1	0	0	497	500	516	558	
7	1	1	0	0	490	502	510	529	
8	1	1	0	0	496	503	509	517	
9	1	1	0	0	516	503	507	509	
10	1	1	0	0	532	503	506	499	
11	1	1	0	0	537	500	503	500	
12	1	1	0	0	529	503	502	503	
13	1	1	0	0	513	511	504	510	
14	1	1	0	0	508	512	503	503	
15	1	1	0	0	504	506	503	502	
0	1	1	0	0	504	505	504	502	
1	1	1	0	0	504	506	506	500	
2	1	1	0	0	505	505	510	501	
3	1	1	0	0	507	512	510	517	
4	1	1	0	0	508	515	511	525	
5	1	1	0	0	508	511	510	521	
6	1	1	0	0	506	505	513	514	
7	1	1	0	0	505	503	513	499	
8	1	1	0	0	508	502	511	489	
9	1	1	0	0	507	504	509	480	
10	1	1	0	0	508	506	507	475	
11	1	1	0	0	507	506	509	486	
12	1	1	0	0	508	509	511	487	
13	1	1	0	0	510	516	510	496	
14	1	1	0	0	511	504	508	515	
15	1	1	0	0	509	503	508	518	
0	1	1	0	0	498	507	507	518	
1	1	1	0	0	499	509	501	507	
2	1	1	0	0	509	515	508	496	
3	1	1	0	0	512	527	513	502	
4	1	1	0	0	507	495	514	525	
5	1	1	0	0	508	480	512	538	
6	1	1	0	0	508	497	515	519	
7	1	1	0	0	511	517	514	502	
8	1	1	0	0	511	526	510	498	
9	1	1	0	0	509	521	509	487	
10	1	1	0	0	509	508	508	499	
11	1	1	0	0	505	509	508	515	
12	1	1	0	0	502	497	510	525	
13	1	1	0	0	506	507	511	519	
14	1	1	0	0	510	510	510	510	
15	1	1	0	0	513	517	508	502	
0	1	1	0	0	513	500	510	495	
1	1	1	0	0	500	489	506	466	
2	1	1	0	0	495	491	509	484	
3	1	1	0	0	499	501	512	526	
4	1	1	0	0	509	502	504	515	
5	1	1	0	0	517	519	502	496	
6	1	1	0	0	513	505	503	506	
7	1	1	0	0	511	500	509	619	
8	1	1	0	0	527	513	512	656	
9	1	1	0	0	548	527	513	551	
10	1	1	0	0	539	530	514	496	
11	1	1	0	0	527	515	510	482	
12	1	1	0	0	524	510	510	473	
13	1	1	0	0	506	499	506	473	
14	1	1	0	0	480	503	505	489	
15	1	1	0	0	471	498	504	495	
0	1	1	0	0	474	511	507	478	
1	1	1	0	0	480	511	503	481	
2	1	1	0	0	494	510	501	487	
3	1	1	0	0	516	505	505	486	
4	1	1	0	0	524	505	508	489	
5	1	1	0	0	532	512	510	510	
6	1	1	0	0	529	499	518	573	
7	1	1	0	0	521	499	517	559	
8	1	1	0	0	517	499	510	526	
9	1	1	0	0	512	501	508	500	
10	1	1	0	0	513	503	512	494	
11	1	1	0	0	504	507	510	491	
12	1	1	0	0	503	508	507	498	
13	1	1	0	0	510	504	505	501	
14	1	1	0	0	507	511	508	508	
15	1	1	0	0	509	528	506	501	
0	1	1	0	0	498	493	507	491	
1	1	1	0	0	495	493	513	496	
2	1	1	0	0	504	497	509	520	
3	1	1	0	0	508	500	511	523	
4	1	1	0	0	519	508	515	524	
5	1	1	0	0	522	515	513	521	
6	1	1	0	0	525	526	513	508	
7	1	1	0	0	533	516	511	501	
8	1	1	0	0	527	507	511	515	
9	1	1	0	0	511	508	509	518	
10	1	1	0	0	499	504	508	515	
11	1	1	0	0	496	505	508	502	
12	1	1	0	0	497	509	507	499	
13	1	1	0	0	503	508	507	502	
14	1	1	0	0	507	512	507	505	
15	1	1	0	0	502	510	510	525	
0	1	1	0	0	503	506	510	527	
1	1	1	0	0	504	503	509	517	
2	1	1	0	0	503	504	510	496	
3	1	1	0	0	504	501	509	475	
4	1	1	0	0	501	502	511	472	
5	1	1	0	0	502	503	508	452	
6	1	1	0	0	502	505	501	455	
7	1	1	0	0	501	508	503	486	
8	1	1	0	0	508	513	508	503	
9	1	1	0	0	515	510	509	521	
10	1	1	0	0	516	504	513	573	
11	1	1	0	0	519	503	514	632	
12	1	1	0	0	519	505	512	562	
13	1	1	0	0	516	508	507	511	
14	1	1	0	0	514	518	508	506	
15	1	1	0	0	514	508	508	510	
0	1	1	0	0	514	501	507	507	
1	1	1	0	0	507	504	507	507	
2	1	1	0	0	505	501	506	507	
3	1	1	0	0	505	505	506	506	
4	1	1	0	0	504	501	507	508	
5	1	1	0	0	507	505	507	502	
6	1	1	0	0	504	504	506	499	
7	1	1	0	0	504	507	512	496	
8	1	1	0	0	504	506	513	499	
9	1	1	0	0	504	511	508	495	
10	1	1	0	0	511	515	509	489	
11	1	1	0	0	511	507	512	496	
12	1	1	0	0	501	516	514	512	
13	1	1	0	0	508	519	516	519	
14	1	1	0	0	512	506	513	523	
15	1	1	0	0	515	502	510	519	
0	1	1	0	0	518	506	508	515	
1	1	1	0	0	520	510	506	511	
2	1	1	0	0	514	509	506	506	
3	1	1	0	0	516	507	508	501	
4	1	1	0	0	511	508	508	499	
5	1	1	0	0	509	507	510	494	
6	1	1	0	0	504	508	509	493	
7	1	1	0	0	502	509	506	485	
8	1	1	0	0	505	512	507	480	
9	1	1	0	0	508	506	508	490	
10	1	1	0	0	511	503	514	542	
11	1	1	0	0	509	500	513	568	
12	1	1	0	0	512	509	508	534	
13	1	1	0	0	513	508	507	509	
14	1	1	0	0	507	508	508	494	
15	1	1	0	0	510	511	509	492	
0	1	1	0	0	512	517	507	495	
1	1	1	0	0	510	528	508	495	
2	1	1	0	0	508	505	508	492	
3	1	1	0	0	505	481	509	500	
4	1	1	0	0	499	494	510	526	
5	1	1	0	0	501	487	507	540	
6	1	1	0	0	502	490	507	528	
7	1	1	0	0	505	499	509	535	
8	1	1	0	0	508	508	510	537	
9	1	1	0	0	519	520	510	529	
10	1	1	0	0	522	523	509	534	
11	1	1	0	0	524	518	510	519	
12	1	1	0	0	513	510	506	499	
13	1	1	0	0	509	503	505	478	
14	1	1	0	0	508	509	508	469	
15	1	1	0	0	502	497	506	468	
0	1	1	0	0	507	499	511	471	
1	1	1	0	0	508	509	512	473	
2	1	1	0	0	505	523	510	500	
3	1	1	0	0	484	511	510	517	
4	1	1	0	0	479	497	508	517	
5	1	1	0	0	495	500	504	507	
6	1	1	0	0	529	508	504	492	
7	1	1	0	0	530	500	506	482	
8	1	1	0	0	521	498	503	472	
9	1	1	0	0	518	508	504	462	
10	1	1	0	0	523	513	502	455	
11	1	1	0	0	523	543	508	491	
12	1	1	0	0	510	517	517	620	
13	1	1	0	0	514	519	516	642	
14	1	1	0	0	509	509	512	553	
15	1	1	0	0	513	502	515	530	
0	1	1	0	0	513	504	511	530	
1	1	1	0	0	515	491	508	512	
2	1	1	0	0	521	499	512	525	
3	1	1	0	0	517	505	511	526	
4	1	1	0	0	518	507	513	509	
5	1	1	0	0	507	504	510	499	
6	1	1	0	0	487	511	510	507	
7	1	1	0	0	482	515	507	515	
8	1	1	0	0	479	489	505	501	
9	1	1	0	0	483	495	504	499	
10	1	1	0	0	492	507	507	491	
11	1	1	0	0	512	510	505	484	
12	1	1	0	0	521	509	502	500	
13	1	1	0	0	533	511	501	506	
14	1	1	0	0	534	510	504	512	
15	1	1	0	0	536	516	510	563	
0	1	1	0	0	528	512	512	539	
1	1	1	0	0	519	506	507	494	
2	1	1	0	0	514	511	508	468	
3	1	1	0	0	512	505	505	466	
4	1	1	0	0	515	504	507	476	
5	1	1	0	0	512	511	508	480	
6	1	1	0	0	504	513	515	494	
7	1	1	0	0	495	510	518	511	
8	1	1	0	0	487	506	520	514	
9	1	1	0	0	488	507	516	512	
10	1	1	0	0	498	504	513	513	
11	1	1	0	0	503	504	512	512	
12	1	1	0	0	506	504	511	512	
13	1	1	0	0	502	505	510	511	
14	1	1	0	0	505	500	508	515	
15	1	1	0	0	510	497	504	518	
0	1	1	0	0	512	498	508	519	
1	1	1	0	0	519	503	505	515	
2	1	1	0	0	519	513	510	508	
3	1	1	0	0	514	514	510	510	
4	1	1	0	0	508	508	513	506	
5	1	1	0	0	502	508	511	505	
6	1	1	0	0	501	508	509	514	
7	1	1	0	0	507	506	508	511	
8	1	1	0	0	507	504	510	507	
9	1	1	0	0	511	505	507	511	
10	1	1	0	0	509	499	505	507	
11	1	1	0	0	513	509	508	501	
12	1	1	0	0	511	507	513	505	
13	1	1	0	0	505	514	511	502	
14	1	1	0	0	496	512	511	502	
15	1	1	0	0	494	521	510	498	
0	1	1	0	0	499	510	509	491	
1	1	1	0	0	517	508	511	494	
2	1	1	0	0	531	525	512	515	
3	1	1	0	0	526	501	509	544	
4	1	1	0	0	519	487	510	552	
5	1	1	0	0	507	485	508	536	
6	1	1	0	0	504	478	506	515	
7	1	1	0	0	511	504	508	482	
8	1	1	0	0	519	531	510	486	
9	1	1	0	0	517	527	511	496	
10	1	1	0	0	517	515	508	501	
11	1	1	0	0	511	512	504	501	
12	1	1	0	0	500	515	504	494	
13	1	1	0	0	505	515	506	530	
14	1	1	0	0	510	504	507	543	
15	1	1	0	0	510	503	504	511	
0	1	1	0	0	508	504	505	491	
1	1	1	0	0	506	505	502	476	
2	1	1	0	0	507	504	504	474	
3	1	1	0	0	507	501	507	537	
4	1	1	0	0	510	498	509	571	
5	1	1	0	0	506	504	507	507	
6	1	1	0	0	507	510	507	472	
7	1	1	0	0	513	513	511	487	
8	1	1	0	0	510	508	510	513	
9	1	1	0	0	509	506	507	522	
10	1	1	0	0	504	508	505	521	
11	1	1	0	0	507	510	509	516	
12	1	1	0	0	507	508	511	515	
13	1	1	0	0	507	505	512	526	
14	1	1	0	0	507	503	511	516	
15	1	1	0	0	509	502	509	512	
0	1	1	0	0	510	496	508	512	
1	1	1	0	0	508	503	510	509	
2	1	1	0	0	514	506	512	507	
3	1	1	0	0	515	515	511	501	
4	1	1	0	0	510	514	512	502	
5	1	1	0	0	507	506	512	504	
6	1	1	0	0	504	508	511	503	
7	1	1	0	0	502	504	512	507	
8	1	1	0	0	504	503	511	508	
9	1	1	0	0	508	511	510	505	
10	1	1	0	0	510	508	510	499	
11	1	1	0	0	517	518	506	490	
12	1	1	0	0	515	519	505	486	
13	1	1	0	0	512	503	505	484	
14	1	1	0	0	512	500	508	500	
15	1	1	0	0	515	507	513	562	
0	1	1	0	0	510	498	512	555	
1	1	1	0	0	508	503	511	520	
2	1	1	0	0	509	495	508	503	
3	1	1	0	0	504	503	502	496	
4	1	1	0	0	501	507	505	489	
5	1	1	0	0	492	487	509	489	
6	1	1	0	0	500	494	505	504	
7	1	1	0	0	498	494	512	543	
8	1	1	0	0	509	524	511	557	
9	1	1	0	0	509	519	510	542	
10	1	1	0	0	506	511	512	507	
11	1	1	0	0	518	513	514	499	
12	1	1	0	0	529	518	512	486	
13	1	1	0	0	527	499	512	478	
14	1	1	0	0	522	508	505	509	
15	1	1	0	0	523	531	505	502	
0	1	1	0	0	528	534	507	479	
1	1	1	0	0	521	525	510	475	
2	1	1	0	0	513	511	511	483	
3	1	1	0	0	514	502	508	491	
4	1	1	0	0	519	503	508	494	
5	1	1	0	0	518	515	503	497	
6	1	1	0	0	512	512	503	531	
7	1	1	0	0	502	501	508	535	
8	1	1	0	0	496	501	505	508	
9	1	1	0	0	493	502	504	492	
10	1	1	0	0	495	507	508	493	
11	1	1	0	0	498	504	511	491	
12	1	1	0	0	504	496	511	518	
13	1	1	0	0	507	499	517	603	
14	1	1	0	0	508	501	518	578	
15	1	1	0	0	508	503	517	519	
0	1	1	0	0	507	502	511	510	
1	1	1	0	0	500	499	505	506	
2	1	1	0	0	500	505	507	504	
3	1	1	0	0	501	501	510	510	
4	1	1	0	0	502	510	511	499	
5	1	1	0	0	502	521	507	482	
6	1	1	0	0	504	480	507	476	
7	1	1	0	0	504	488	505	500	
8	1	1	0	0	510	521	504	509	
9	1	1	0	0	514	518	508	515	
10	1	1	0	0	516	514	509	496	
11	1	1	0	0	523	520	510	490	
12	1	1	0	0	517	513	512	494	
13	1	1	0	0	502	499	510	515	
14	1	1	0	0	496	499	511	542	
15	1	1	0	0	503	504	510	545	
0	1	1	0	0	515	503	512	527	
1	1	1	0	0	523	518	512	514	
2	1	1	0	0	525	506	507	508	
3	1	1	0	0	516	490	507	503	
4	1	1	0	0	516	509	508	492	
5	1	1	0	0	514	516	510	487	
6	1	1	0	0	511	518	515	484	
7	1	1	0	0	509	511	515	487	
8	1	1	0	0	507	506	514	545	
9	1	1	0	0	503	506	512	569	
10	1	1	0	0	503	506	507	532	
11	1	1	0	0	509	500	503	508	
12	1	1	0	0	512	500	503	496	
13	1	1	0	0	500	517	508	496	
14	1	1	0	0	493	514	508	496	
15	1	1	0	0	495	491	508	501	
0	1	1	0	0	501	492	508	505	
1	1	1	0	0	500	493	508	513	
2	1	1	0	0	516	507	506	519	
3	1	1	0	0	529	520	509	519	
4	1	1	0	0	535	520	507	509	
5	1	1	0	0	534	516	508	497	
6	1	1	0	0	522	516	507	487	
7	1	1	0	0	514	513	510	491	
8	1	1	0	0	511	507	510	499	
9	1	1	0	0	509	507	508	508	
10	1	1	0	0	508	505	509	516	
11	1	1	0	0	507	511	508	510	
12	1	1	0	0	502	513	509	507	
13	1	1	0	0	503	511	508	510	
14	1	1	0	0	502	508	507	509	
15	1	1	0	0	504	510	508	508	
0	1	1	0	0	505	507	509	505	
1	1	1	0	0	506	505	506	506	
2	1	1	0	0	507	505	505	503	
3	1	1	0	0	507	504	507	504	
4	1	1	0	0	508	505	508	505	
5	1	1	0	0	508	504	507	505	
6	1	1	0	0	509	504	509	506	
7	1	1	0	0	509	505	509	505	
8	1	1	0	0	508	504	508	507	
9	1	1	0	0	508	504	511	510	
10	1	1	0	0	506	506	511	511	
11	1	1	0	0	506	505	511	509	
12	1	1	0	0	508	505	511	504	
13	1	1	0	0	507	504	513	512	
14	1	1	0	0	509	507	513	516	
15	1	1	0	0	508	505	511	512	
0	1	1	0	0	508	507	510	508	
1	1	1	0	0	507	508	509	510	
2	1	1	0	0	506	508	507	506	
3	1	1	0	0	506	506	506	501	
4	1	1	0	0	506	504	506	500	
5	1	1	0	0	505	502	504	491	
6	1	1	0	0	506	502	503	521	
7	1	1	0	0	511	507	510	550	
8	1	1	0	0	513	510	508	524	
9	1	1	0	0	507	496	505	512	
10	1	1	0	0	503	490	511	524	
11	1	1	0	0	505	516	509	542	
12	1	1	0	0	510	530	511	533	
13	1	1	0	0	512	525	508	515	
14	1	1	0	0	516	520	510	493	
15	1	1	0	0	520	502	512	472	
0	1	1	0	0	514	497	511	476	
1	1	1	0	0	516	506	510	493	
2	1	1	0	0	517	516	512	495	
3	1	1	0	0	516	524	514	461	
4	1	1	0	0	512	509	509	459	
5	1	1	0	0	514	504	505	473	
6	1	1	0	0	515	506	505	482	
7	1	1	0	0	502	508	504	492	
8	1	1	0	0	502	504	507	538	
9	1	1	0	0	508	504	513	613	
10	1	1	0	0	510	512	513	566	
11	1	1	0	0	506	496	514	508	
12	1	1	0	0	507	492	515	509	
13	1	1	0	0	503	502	508	505	
14	1	1	0	0	497	502	505	507	
15	1	1	0	0	497	501	507	507	
0	1	1	0	0	503	504	511	523	
1	1	1	0	0	515	503	512	568	
2	1	1	0	0	517	508	506	533	
3	1	1	0	0	507	508	501	502	
4	1	1	0	0	511	503	499	481	
5	1	1	0	0	514	495	503	486	
6	1	1	0	0	524	503	509	523	
7	1	1	0	0	516	506	509	553	
8	1	1	0	0	513	512	512	551	
9	1	1	0	0	512	506	514	529	
10	1	1	0	0	518	514	518	500	
11	1	1	0	0	521	551	518	477	
12	1	1	0	0	514	545	516	455	
13	1	1	0	0	507	495	513	472	
14	1	1	0	0	506	478	513	497	
15	1	1	0	0	510	499	509	481	
0	1	1	0	0	505	509	507	468	
1	1	1	0	0	502	524	504	474	
2	1	1	0	0	508	495	499	484	
3	1	1	0	0	506	489	499	510	
4	1	1	0	0	511	500	505	547	
5	1	1	0	0	513	512	509	543	
6	1	1	0	0	506	501	509	518	
7	1	1	0	0	500	502	509	518	
8	1	1	0	0	503	507	510	521	
9	1	1	0	0	504	509	507	517	
10	1	1	0	0	515	515	504	511	
11	1	1	0	0	524	520	503	514	
12	1	1	0	0	519	513	506	513	
13	1	1	0	0	514	511	508	509	
14	1	1	0	0	508	506	508	507	
15	1	1	0	0	506	502	510	506	
0	1	1	0	0	507	503	509	505	
1	1	1	0	0	502	501	512	506	
2	1	1	0	0	505	510	512	505	
3	1	1	0	0	506	512	510	515	
4	1	1	0	0	505	508	511	517	
5	1	1	0	0	506	502	511	514	
6	1	1	0	0	505	502	507	513	
7	1	1	0	0	506	504	508	513	
8	1	1	0	0	511	512	509	512	
9	1	1	0	0	505	504	505	510	
10	1	1	0	0	507	504	510	504	
11	1	1	0	0	510	505	512	505	
12	1	1	0	0	510	506	506	507	
13	1	1	0	0	508	506	506	505	
14	1	1	0	0	508	507	511	504	
15	1	1	0	0	510	505	511	504	
0	1	1	0	0	505	503	512	509	
1	1	1	0	0	504	518	511	509	
2	1	1	0	0	508	518	512	507	
3	1	1	0	0	510	497	514	507	
4	1	1	0	0	509	500	511	511	
5	1	1	0	0	508	504	509	515	
6	1	1	0	0	513	504	508	517	
7	1	1	0	0	519	504	510	507	
8	1	1	0	0	506	508	511	499	
9	1	1	0	0	504	507	510	499	
10	1	1	0	0	510	512	510	484	
11	1	1	0	0	513	510	508	469	
12	1	1	0	0	513	506	510	484	
13	1	1	0	0	511	504	511	511	
14	1	1	0	0	507	510	502	528	
15	1	1	0	0	505	510	502	530	
0	1	1	0	0	511	505	509	599	
1	1	1	0	0	506	504	510	595	
2	1	1	0	0	505	502	508	503	
3	1	1	0	0	507	494	509	462	
4	1	1	0	0	502	497	504	459	
5	1	1	0	0	504	506	503	465	
6	1	1	0	0	511	512	508	464	
7	1	1	0	0	516	524	510	468	
8	1	1	0	0	515	530	512	539	
9	1	1	0	0	513	529	510	572	
10	1	1	0	0	510	526	510	539	
11	1	1	0	0	505	491	506	510	
12	1	1	0	0	508	491	505	484	
13	1	1	0	0	508	501	509	471	
14	1	1	0	0	504	504	510	476	
15	1	1	0	0	500	505	512	477	
0	1	1	0	0	507	509	510	503	
1	1	1	0	0	524	515	512	518	
2	1	1	0	0	526	522	514	505	
3	1	1	0	0	524	520	517	535	
4	1	1	0	0	527	495	508	552	
5	1	1	0	0	529	494	502	531	
6	1	1	0	0	511	506	512	537	
7	1	1	0	0	494	495	513	552	
