Var1,Var2,Var3,Var4
-0.00483870967741935,-0.0112903225806452,-0.0145161290322581,-0.0112903225806452
-0.017741935483871,-0.017741935483871,-0.00806451612903225,0.00483870967741935
-0.0145161290322581,-0.0209677419354839,-0.0112903225806452,0.00806451612903225
-0.00483870967741935,-0.0209677419354839,-0.0145161290322581,0.00161290322580645
-0.00161290322580645,-0.0112903225806452,-0.00806451612903225,-0.0306451612903226
-0.0112903225806452,-0.0145161290322581,-0.0112903225806452,0.0112903225806452
-0.00806451612903225,-0.0145161290322581,-0.00483870967741935,-0.0209677419354839
-0.0112903225806452,-0.0112903225806452,-0.00161290322580645,-0.0112903225806452
0.0145161290322581,-0.0112903225806452,-0.017741935483871,-0.0241935483870968
-0.00483870967741935,-0.0145161290322581,-0.00483870967741935,-0.00161290322580645
-0.0112903225806452,-0.0112903225806452,-0.0145161290322581,-0.0145161290322581
-0.017741935483871,-0.017741935483871,-0.0145161290322581,-0.05
-0.00806451612903225,-0.017741935483871,-0.0145161290322581,-0.017741935483871
-0.00806451612903225,-0.0112903225806452,-0.00806451612903225,0.00161290322580645
-0.0209677419354839,-0.0145161290322581,-0.0112903225806452,-0.0112903225806452
-0.0112903225806452,-0.0145161290322581,-0.017741935483871,0.00483870967741935
-0.0112903225806452,-0.017741935483871,-0.00806451612903225,-0.00161290322580645
-0.00806451612903225,-0.0241935483870968,-0.00483870967741935,0.0209677419354839
-0.00806451612903225,-0.00806451612903225,-0.0209677419354839,-0.0274193548387097
-0.0112903225806452,-0.0145161290322581,-0.00161290322580645,0.00483870967741935
-0.00483870967741935,-0.017741935483871,-0.00161290322580645,0.00161290322580645
-0.00161290322580645,-0.0112903225806452,-0.00483870967741935,-0.00806451612903225
-0.00483870967741935,-0.0145161290322581,-0.0112903225806452,-0.00806451612903225
-0.0145161290322581,-0.0112903225806452,-0.00161290322580645,-0.0661290322580644
-0.00161290322580645,-0.0145161290322581,-0.0145161290322581,-0.0306451612903226
-0.0112903225806452,-0.0112903225806452,-0.00161290322580645,-0.00806451612903225
-0.00483870967741935,-0.017741935483871,-0.0112903225806452,-0.0209677419354839
-0.00483870967741935,-0.0112903225806452,-0.0112903225806452,-0.00806451612903225
-0.0112903225806452,-0.0145161290322581,-0.00161290322580645,-0.00161290322580645
-0.00806451612903225,-0.0112903225806452,-0.0145161290322581,-0.00483870967741935
-0.00161290322580645,-0.017741935483871,-0.00806451612903225,0.0209677419354839
-0.00161290322580645,-0.0145161290322581,-0.00483870967741935,-0.0112903225806452
-0.00806451612903225,-0.0145161290322581,-0.0209677419354839,-0.0209677419354839
-0.00483870967741935,-0.0112903225806452,-0.00806451612903225,-0.0209677419354839
-0.0112903225806452,-0.017741935483871,-0.00806451612903225,-0.0532258064516129
-0.00483870967741935,-0.017741935483871,-0.00806451612903225,-0.017741935483871
0.00483870967741935,-0.0145161290322581,-0.0112903225806452,-0.0112903225806452
-0.0112903225806452,-0.0209677419354839,-0.00806451612903225,0.0112903225806452
-0.0112903225806452,-0.0112903225806452,-0.0112903225806452,-0.00483870967741935
-0.00483870967741935,-0.0145161290322581,-0.00806451612903225,-0.00483870967741935
-0.00483870967741935,-0.0145161290322581,-0.0112903225806452,-0.00483870967741935
-0.0112903225806452,-0.0145161290322581,-0.00161290322580645,0.00161290322580645
-0.0112903225806452,-0.0209677419354839,-0.00806451612903225,-0.0145161290322581
-0.00806451612903225,-0.0145161290322581,-0.0112903225806452,-0.0145161290322581
-0.00806451612903225,-0.0145161290322581,-0.017741935483871,-0.0241935483870968
-0.00483870967741935,-0.0145161290322581,-0.017741935483871,-0.0338709677419355
-0.00806451612903225,-0.0112903225806452,-0.0145161290322581,-0.0209677419354839
-0.00161290322580645,-0.0209677419354839,0.00483870967741935,-0.00161290322580645
-0.00161290322580645,-0.0112903225806452,-0.00806451612903225,-0.0370967741935484
-0.0145161290322581,-0.0209677419354839,-0.00806451612903225,0.00806451612903225
-0.00483870967741935,-0.0112903225806452,-0.0145161290322581,-0.0306451612903226
-0.00161290322580645,-0.0145161290322581,-0.00161290322580645,-0.00806451612903225
-0.00161290322580645,-0.0112903225806452,-0.00161290322580645,-0.0145161290322581
-0.00483870967741935,-0.0112903225806452,-0.0112903225806452,-0.00483870967741935
-0.00483870967741935,-0.0145161290322581,-0.0112903225806452,-0.0145161290322581
-0.00161290322580645,-0.0145161290322581,-0.00483870967741935,-0.0145161290322581
-0.00483870967741935,-0.0145161290322581,-0.0112903225806452,-0.0112903225806452
-0.00483870967741935,-0.0209677419354839,-0.00161290322580645,-0.00161290322580645
-0.0145161290322581,-0.0145161290322581,-0.017741935483871,0.00161290322580645
-0.00806451612903225,-0.0145161290322581,-0.00483870967741935,0.0725806451612903
-0.00161290322580645,-0.0145161290322581,-0.00161290322580645,-0.0209677419354839
-0.0112903225806452,-0.0112903225806452,-0.00483870967741935,-0.0145161290322581
-0.00483870967741935,-0.0112903225806452,-0.0112903225806452,0.00483870967741935
-0.0112903225806452,-0.0145161290322581,-0.0112903225806452,-0.0306451612903226
-0.0112903225806452,-0.0145161290322581,-0.0112903225806452,-0.0145161290322581
-0.00483870967741935,-0.017741935483871,-0.00161290322580645,-0.00806451612903225
-0.00161290322580645,-0.0112903225806452,-0.0112903225806452,-0.0112903225806452
-0.00806451612903225,-0.017741935483871,-0.00806451612903225,-0.00483870967741935
-0.00483870967741935,-0.017741935483871,-0.0112903225806452,-0.00806451612903225
-0.0112903225806452,-0.0145161290322581,-0.0145161290322581,-0.00806451612903225
-0.0112903225806452,-0.0145161290322581,-0.00806451612903225,-0.0209677419354839
-0.0112903225806452,-0.017741935483871,-0.00483870967741935,-0.00161290322580645
0.00161290322580645,-0.00483870967741935,-0.00483870967741935,-0.0596774193548387
-0.00483870967741935,-0.0112903225806452,-0.00483870967741935,0.00483870967741935
-0.00161290322580645,-0.00806451612903225,-0.017741935483871,-0.0145161290322581
-0.00483870967741935,-0.0241935483870968,-0.00161290322580645,-0.00483870967741935
-0.00161290322580645,-0.00806451612903225,-0.0112903225806452,-0.0112903225806452
-0.0145161290322581,-0.0112903225806452,-0.0112903225806452,-0.00806451612903225
-0.00161290322580645,-0.017741935483871,-0.00806451612903225,0.0112903225806452
0.00806451612903225,-0.017741935483871,-0.00161290322580645,-0.00806451612903225
-0.00483870967741935,-0.017741935483871,-0.0145161290322581,-0.00483870967741935
-0.00483870967741935,-0.0209677419354839,-0.00161290322580645,-0.0112903225806452
-0.0145161290322581,-0.0209677419354839,-0.0112903225806452,-0.0145161290322581
-0.00483870967741935,-0.0145161290322581,-0.0112903225806452,-0.0145161290322581
-0.00483870967741935,-0.0209677419354839,-0.0112903225806452,-0.0209677419354839
-0.00483870967741935,-0.0112903225806452,-0.0145161290322581,-0.0274193548387097
-0.0112903225806452,-0.017741935483871,0.00161290322580645,-0.00806451612903225
-0.00483870967741935,-0.0112903225806452,-0.00483870967741935,-0.00806451612903225
-0.00806451612903225,-0.0112903225806452,-0.0112903225806452,-0.0629032258064516
-0.00806451612903225,-0.0145161290322581,0.00161290322580645,0.0725806451612903
-0.00483870967741935,-0.0145161290322581,-0.0112903225806452,-0.0403225806451613
-0.00483870967741935,-0.0209677419354839,-0.017741935483871,-0.0370967741935484
-0.00483870967741935,-0.0209677419354839,-0.0112903225806452,-0.0145161290322581
-0.00483870967741935,-0.0209677419354839,-0.017741935483871,-0.0145161290322581
-0.00161290322580645,-0.0145161290322581,-0.00806451612903225,-0.00806451612903225
-0.00483870967741935,-0.0145161290322581,-0.0112903225806452,0.00161290322580645
-0.00483870967741935,-0.0145161290322581,-0.00483870967741935,-0.00483870967741935
-0.0241935483870968,-0.0209677419354839,-0.0112903225806452,0.0887096774193548
0.00161290322580645,0.00483870967741935,-0.00483870967741935,-0.0951612903225806
-0.0145161290322581,-0.017741935483871,-0.0112903225806452,-0.0145161290322581
-0.00483870967741935,-0.017741935483871,0.00483870967741935,0.00483870967741935
-0.00161290322580645,-0.0145161290322581,-0.00806451612903225,-0.0467741935483871
-0.0112903225806452,-0.0209677419354839,-0.00483870967741935,0.0693548387096774
-0.0112903225806452,-0.0112903225806452,-0.0112903225806452,0.00483870967741935
-0.0112903225806452,-0.0145161290322581,-0.017741935483871,-0.0112903225806452
-0.0112903225806452,-0.0145161290322581,-0.0145161290322581,0.0112903225806452
-0.00161290322580645,-0.0145161290322581,-0.0145161290322581,0.00161290322580645
-0.0241935483870968,-0.0145161290322581,-0.0112903225806452,-0.0112903225806452
0.0209677419354839,-0.0145161290322581,-0.00806451612903225,0.0274193548387097
-0.0629032258064516,-0.017741935483871,0.00483870967741935,-0.0112903225806452
-0.0112903225806452,-0.0629032258064516,0.00161290322580645,0.104838709677419
0.00161290322580645,0.00483870967741935,-0.0467741935483871,-0.114516129032258
-0.0145161290322581,-0.0370967741935484,0.00483870967741935,0.00161290322580645
-0.0209677419354839,-0.0435483870967742,0.00161290322580645,-0.0274193548387097
-0.00806451612903225,-0.0145161290322581,0.0403225806451613,-0.017741935483871
-0.0112903225806452,-0.0209677419354839,-0.0370967741935484,0.00161290322580645
-0.0274193548387097,-0.0241935483870968,-0.0919354838709677,-0.0532258064516129
0.0145161290322581,-0.00483870967741935,0.00161290322580645,-0.0370967741935484
-0.00806451612903225,-0.0209677419354839,-0.05,-0.0403225806451613
-0.00806451612903225,-0.0241935483870968,0.0629032258064516,-0.0241935483870968
-0.017741935483871,0.0403225806451613,-0.104838709677419,-0.0145161290322581
0.0564516129032258,-0.0403225806451613,-0.15,-0.00483870967741935
-0.00806451612903225,-0.0693548387096774,-0.00806451612903225,0.0112903225806452
-0.00161290322580645,0.00483870967741935,0.0274193548387097,-0.0241935483870968
-0.0112903225806452,0.0532258064516129,-0.017741935483871,0.0790322580645161
0.0145161290322581,-0.0145161290322581,-0.35,0.130645161290322
-0.0370967741935484,-0.0435483870967742,0.0629032258064516,-0.0403225806451613
-0.0209677419354839,0.0112903225806452,-0.0629032258064516,-0.0403225806451613
0.00483870967741935,0.017741935483871,0.00483870967741935,-0.0887096774193548
0.00806451612903225,-0.0338709677419355,-0.0467741935483871,-0.00483870967741935
0.0209677419354839,0.12741935483871,0.017741935483871,-0.0629032258064516
0.0112903225806452,0.00483870967741935,0.337096774193548,-0.0435483870967742
-0.0564516129032258,0.108064516129032,0.233870967741936,0.114516129032258
-0.05,-0.0887096774193548,0.140322580645161,-0.0887096774193548
-0.00161290322580645,0.0112903225806452,-0.156451612903226,0.0370967741935484
-0.0209677419354839,-0.0435483870967742,-0.0532258064516129,-0.0532258064516129
-0.0564516129032258,-0.143548387096774,0.469354838709677,0.0145161290322581
-0.017741935483871,0.0209677419354839,0.153225806451613,-0.0241935483870968
-0.00161290322580645,-0.0596774193548387,-0.104838709677419,-0.0887096774193548
-0.0112903225806452,-0.0370967741935484,-0.156451612903226,0.0564516129032258
0.0209677419354839,-0.0241935483870968,-0.0725806451612903,0.0564516129032258
-0.017741935483871,-0.0241935483870968,-0.0306451612903226,-0.0790322580645161
-0.0209677419354839,-0.05,-0.0403225806451613,-0.0403225806451613
0.00161290322580645,0.0241935483870968,-0.00806451612903225,0.0758064516129032
-0.0112903225806452,0.0403225806451613,-0.0564516129032258,-0.0983870967741935
-0.0145161290322581,-0.156451612903226,-0.017741935483871,0.140322580645161
-0.0209677419354839,-0.0790322580645161,-0.391935483870968,0.0403225806451613
-0.017741935483871,-0.12741935483871,-0.0532258064516129,-0.0951612903225806
-0.0274193548387097,0.0435483870967742,0.153225806451613,0.230645161290323
-0.05,-0.0306451612903226,-0.514516129032258,-0.104838709677419
0.00483870967741935,0.00806451612903225,0.340322580645161,-0.0725806451612903
-0.0241935483870968,-0.017741935483871,-0.0596774193548387,0.0112903225806452
-0.0209677419354839,-0.0145161290322581,0.0112903225806452,0.0274193548387097
-0.00483870967741935,-0.00161290322580645,-0.00806451612903225,-0.0241935483870968
-0.0241935483870968,-0.143548387096774,0.117741935483871,-0.017741935483871
0.0403225806451613,-0.0564516129032258,0.240322580645161,0.0725806451612903
0.101612903225806,-0.120967741935484,0.120967741935484,-0.179032258064516
-0.0274193548387097,-0.0338709677419355,0.00161290322580645,0.224193548387097
-0.00806451612903225,0.108064516129032,-0.859677419354839,0.0758064516129032
-0.0629032258064516,-0.0306451612903226,0.295161290322581,-0.411290322580645
-0.05,-0.114516129032258,0.0629032258064516,0.214516129032258
0.0306451612903226,-0.0306451612903226,-0.191935483870968,-0.0435483870967742
-0.05,-0.0370967741935484,-0.00161290322580645,-0.0435483870967742
-0.0145161290322581,-0.0241935483870968,0.0209677419354839,0.0145161290322581
-0.00806451612903225,-0.0112903225806452,0.00483870967741935,-0.0112903225806452
-0.00161290322580645,-0.133870967741936,-0.146774193548387,-0.05
0.05,0.0241935483870968,-0.304838709677419,-0.111290322580645
-0.0403225806451613,0.0467741935483871,-0.317741935483871,-0.0274193548387097
-0.0241935483870968,-0.00161290322580645,0.517741935483871,-0.0241935483870968
-0.0306451612903226,-0.0306451612903226,-0.204838709677419,-0.0467741935483871
0.0209677419354839,0.0370967741935484,0.691935483870968,-0.0209677419354839
-0.0403225806451613,-0.017741935483871,0.191935483870968,-0.0145161290322581
-0.017741935483871,-0.0241935483870968,-0.082258064516129,-0.0919354838709677
0.00483870967741935,0.0403225806451613,-0.0435483870967742,0.104838709677419
0.0370967741935484,-0.017741935483871,0.0758064516129032,0.0790322580645161
-0.0564516129032258,-0.0919354838709677,0.0887096774193548,-0.0983870967741935
-0.0725806451612903,-0.00161290322580645,-0.17258064516129,0.0112903225806452
-0.0403225806451613,-0.0274193548387097,0.230645161290323,0.117741935483871
-0.00806451612903225,-0.0370967741935484,-0.0725806451612903,-0.0241935483870968
-0.05,-0.0145161290322581,-0.253225806451613,-0.0790322580645161
0.101612903225806,0.0403225806451613,-0.362903225806452,-0.082258064516129
-0.05,0.0370967741935484,0.201612903225806,0.224193548387097
0.00161290322580645,0.00483870967741935,-0.0112903225806452,0.0532258064516129
-0.0564516129032258,-0.0790322580645161,-0.0209677419354839,-0.082258064516129
-0.00161290322580645,0.00483870967741935,-0.311290322580645,-0.0112903225806452
-0.017741935483871,0.0403225806451613,0.0854838709677418,-0.0951612903225806
-0.0725806451612903,0.0790322580645161,-0.114516129032258,0.0435483870967742
0.0854838709677418,-0.117741935483871,0.495161290322581,-0.0693548387096774
0.0145161290322581,0.0435483870967742,-0.104838709677419,0.224193548387097
-0.0596774193548387,-0.05,0.214516129032258,-0.0919354838709677
0.0338709677419355,-0.0274193548387097,0.808064516129032,0.108064516129032
-0.0629032258064516,-0.00483870967741935,-0.35,-0.140322580645161
-0.05,-0.0596774193548387,-0.156451612903226,0.217741935483871
0.0306451612903226,-0.0241935483870968,0.191935483870968,0.00806451612903225
0.0596774193548387,-0.00161290322580645,-0.420967741935484,-0.0241935483870968
0.0725806451612903,0.00483870967741935,0.601612903225806,0.117741935483871
-0.0596774193548387,-0.0403225806451613,-0.0725806451612903,-0.185483870967742
-0.0370967741935484,-0.0629032258064516,0.266129032258065,-0.175806451612903
-0.0435483870967742,-0.0241935483870968,0.0370967741935484,0.0241935483870968
-0.00806451612903225,-0.0725806451612903,-0.0919354838709677,-0.05
-0.0532258064516129,-0.117741935483871,0.298387096774194,-0.00161290322580645
-0.00161290322580645,0.0435483870967742,-0.12741935483871,-0.108064516129032
0.0467741935483871,-0.0467741935483871,0.101612903225806,0.101612903225806
0.0532258064516129,0.0209677419354839,0.346774193548387,0.0919354838709677
-0.0435483870967742,-0.017741935483871,0.0241935483870968,-0.111290322580645
-0.0467741935483871,-0.0209677419354839,-0.0596774193548387,-0.0790322580645161
0.0532258064516129,-0.0693548387096774,-0.369354838709677,0.143548387096774
-0.0306451612903226,-0.0403225806451613,0.169354838709677,0.00161290322580645
-0.0306451612903226,-0.0403225806451613,-0.291935483870968,-0.0887096774193548
-0.0306451612903226,-0.00161290322580645,-0.0403225806451613,-0.0370967741935484
-0.00483870967741935,-0.0403225806451613,-0.282258064516129,0.0887096774193548
-0.0241935483870968,-0.0306451612903226,0.0629032258064516,-0.0370967741935484
0.00161290322580645,-0.0306451612903226,-0.330645161290323,-0.0435483870967742
-0.0306451612903226,-0.00483870967741935,-0.291935483870968,-0.0338709677419355
0.017741935483871,0.0790322580645161,0.140322580645161,0.0306451612903226
0.0564516129032258,-0.00483870967741935,0.198387096774193,0.0596774193548387
-0.0951612903225806,-0.0629032258064516,0.00483870967741935,0.00483870967741935
-0.00161290322580645,0.101612903225806,-0.233870967741935,-0.05
-0.0112903225806452,-0.0274193548387097,-0.0112903225806452,0.0112903225806452
-0.0112903225806452,0.05,-0.101612903225806,-0.082258064516129
-0.0725806451612903,-0.101612903225806,0.0467741935483871,-0.0758064516129032
-0.0338709677419355,0.017741935483871,-0.185483870967742,0.279032258064516
-0.0274193548387097,0.111290322580645,0.082258064516129,-0.130645161290323
0.0274193548387097,-0.0951612903225806,0.0951612903225806,-0.017741935483871
-0.162903225806452,-0.0790322580645161,0.546774193548387,-0.00483870967741935
0.0145161290322581,0.0209677419354839,0.217741935483871,-0.0983870967741935
-0.00483870967741935,-0.0112903225806452,-0.140322580645161,-0.0951612903225806
-0.0241935483870968,-0.0274193548387097,0.0112903225806452,-0.0145161290322581
0.0370967741935484,0.00806451612903225,-0.369354838709677,-0.111290322580645
0.0661290322580644,0.124193548387097,0.601612903225806,0.0758064516129032
-0.0274193548387097,-0.0887096774193548,-0.253225806451613,-0.101612903225806
-0.00161290322580645,-0.05,-0.120967741935484,0.0241935483870968
-0.0145161290322581,-0.0532258064516129,0.82741935483871,0.05
-0.00161290322580645,-0.0145161290322581,-0.679032258064516,-0.0145161290322581
-0.0532258064516129,-0.0564516129032258,0.179032258064516,-0.0209677419354839
-0.0241935483870968,0.0790322580645161,-0.0725806451612903,0.130645161290322
0.017741935483871,0.0564516129032258,-0.0403225806451613,-0.0854838709677418
-0.0145161290322581,0.082258064516129,-0.0209677419354839,-0.00483870967741935
0.00161290322580645,-0.00483870967741935,0.414516129032258,-0.101612903225806
0.0725806451612903,0.0112903225806452,-0.220967741935484,-0.0725806451612903
-0.00161290322580645,0.00806451612903225,-0.42741935483871,-0.0370967741935484
-0.0564516129032258,-0.00161290322580645,-0.0887096774193548,-0.0758064516129032
0.05,0.217741935483871,-0.12741935483871,0.00806451612903225
-0.0564516129032258,-0.0435483870967742,0.140322580645161,-0.0693548387096774
-0.0306451612903226,-0.0241935483870968,0.0241935483870968,-0.0112903225806452
0.00806451612903225,0.00483870967741935,-0.217741935483871,-0.0532258064516129
0.0112903225806452,0.0919354838709677,-0.0919354838709677,-0.0887096774193548
-0.0306451612903226,-0.101612903225806,0.0596774193548387,-0.0919354838709677
-0.0274193548387097,0.111290322580645,-0.114516129032258,0.00161290322580645
-0.0338709677419355,-0.0338709677419355,-0.0629032258064516,-0.0983870967741935
0.0112903225806452,0.0596774193548387,-0.45,-0.15
-0.0306451612903226,-0.0306451612903226,0.111290322580645,0.230645161290323
-0.0209677419354839,-0.0209677419354839,-0.52741935483871,0.0274193548387097
-0.0532258064516129,-0.162903225806452,0.366129032258065,-0.0661290322580644
-0.0209677419354839,0.0274193548387097,0.0145161290322581,-0.0758064516129032
0.0306451612903226,-0.017741935483871,-0.156451612903226,-0.0725806451612903
0.0370967741935484,0.0532258064516129,0.246774193548387,0.191935483870968
0.0338709677419355,-0.0241935483870968,0.0758064516129032,0.00161290322580645
-0.0338709677419355,-0.0725806451612903,0.0112903225806452,0.111290322580645
-0.0370967741935484,-0.0919354838709677,0.185483870967742,-0.0467741935483871
-0.00161290322580645,0.0758064516129032,-0.237096774193548,-0.111290322580645
0.00806451612903225,-0.0370967741935484,-0.0435483870967742,0.0241935483870968
-0.017741935483871,0.0209677419354839,0.0338709677419355,-0.0919354838709677
-0.00483870967741935,0.0209677419354839,0.233870967741936,0.00161290322580645
0.00483870967741935,-0.0209677419354839,-0.208064516129032,0.00483870967741935
0.00483870967741935,0.0274193548387097,0.0661290322580644,-0.05
-0.05,-0.0951612903225806,0.0661290322580644,0.017741935483871
0.0112903225806452,-0.0306451612903226,0.120967741935484,-0.00806451612903225
0.0112903225806452,0.0338709677419355,-0.35,-0.111290322580645
-0.0370967741935484,-0.0112903225806452,-0.333870967741936,-0.0693548387096774
-0.0306451612903226,-0.101612903225806,-0.269354838709677,-0.0403225806451613
-0.0725806451612903,-0.0532258064516129,-0.0241935483870968,0.0209677419354839
-0.0145161290322581,0.0145161290322581,-0.156451612903226,-0.0145161290322581
0.00161290322580645,-0.0306451612903226,-0.0758064516129032,-0.0435483870967742
-0.0241935483870968,0.0306451612903226,0.243548387096774,-0.05
0.0693548387096774,-0.017741935483871,-0.137096774193548,0.198387096774193
0.0274193548387097,-0.0112903225806452,0.437096774193548,-0.0758064516129032
-0.0370967741935484,-0.0693548387096774,-0.65,0.201612903225806
-0.0241935483870968,-0.0241935483870968,0.233870967741936,0.243548387096774
-0.114516129032258,-0.111290322580645,-0.22741935483871,-0.0338709677419355
-0.0725806451612903,-0.0693548387096774,-0.0790322580645161,-0.133870967741936
-0.0112903225806452,-0.0403225806451613,0.108064516129032,0.104838709677419
-0.05,-0.00161290322580645,-0.0274193548387097,-0.0725806451612903
0.0145161290322581,0.0338709677419355,-0.156451612903226,0.00806451612903225
0.00161290322580645,-0.0241935483870968,-0.208064516129032,0.0403225806451613
0.00483870967741935,0.0306451612903226,0.224193548387097,0.00483870967741935
0.017741935483871,0.017741935483871,-0.0758064516129032,0.208064516129032
0.00161290322580645,-0.0564516129032258,0.0435483870967742,-0.0661290322580644
0.0274193548387097,-0.0370967741935484,-0.0951612903225806,-0.114516129032258
0.017741935483871,-0.0758064516129032,-0.153225806451613,-0.0306451612903226
0.0629032258064516,-0.0209677419354839,0.330645161290323,0.0145161290322581
-0.0241935483870968,-0.0693548387096774,-0.017741935483871,0.201612903225806
0.0693548387096774,0.00483870967741935,-0.159677419354839,0.204838709677419
-0.0241935483870968,-0.0241935483870968,-0.269354838709677,0.0532258064516129
-0.0306451612903226,0.0145161290322581,0.0951612903225806,-0.0887096774193548
-0.0274193548387097,-0.0661290322580644,0.314516129032258,-0.0725806451612903
-0.0241935483870968,-0.0306451612903226,0.0629032258064516,0.017741935483871
-0.0241935483870968,0.0209677419354839,-0.108064516129032,0.208064516129032
-0.0112903225806452,0.0403225806451613,-0.0725806451612903,0.0112903225806452
-0.0661290322580644,-0.0629032258064516,0.337096774193548,0.0596774193548387
-0.00806451612903225,-0.0467741935483871,-0.0758064516129032,0.0467741935483871
-0.0693548387096774,-0.00161290322580645,-0.153225806451613,-0.101612903225806
-0.0241935483870968,-0.0403225806451613,-0.140322580645161,-0.143548387096774
-0.0661290322580644,-0.117741935483871,-0.0241935483870968,-0.0145161290322581
-0.0274193548387097,0.00483870967741935,-0.00806451612903225,-0.108064516129032
-0.0758064516129032,-0.0338709677419355,0.0661290322580644,0.182258064516129
-0.0306451612903226,-0.0532258064516129,0.0790322580645161,-0.0854838709677418
-0.0338709677419355,-0.0209677419354839,0.146774193548387,-0.0435483870967742
-0.00161290322580645,-0.0209677419354839,-0.133870967741936,-0.0112903225806452
-0.0241935483870968,-0.0145161290322581,-0.169354838709677,-0.0112903225806452
-0.00161290322580645,-0.0112903225806452,-0.00483870967741935,-0.0403225806451613
0.00161290322580645,-0.0241935483870968,-0.0629032258064516,0.0112903225806452
-0.00161290322580645,-0.0209677419354839,0.00161290322580645,-0.0403225806451613
-0.00483870967741935,0.00806451612903225,0.298387096774194,0.0145161290322581
0.0145161290322581,0.0112903225806452,-0.162903225806452,-0.12741935483871
0.0338709677419355,-0.0467741935483871,0.0241935483870968,-0.12741935483871
-0.0241935483870968,-0.017741935483871,-0.00483870967741935,0.0306451612903226
-0.0209677419354839,-0.0112903225806452,0.0403225806451613,-0.0338709677419355
-0.0209677419354839,-0.00483870967741935,0.082258064516129,-0.0274193548387097
-0.0209677419354839,-0.017741935483871,-0.05,-0.0274193548387097
-0.0145161290322581,-0.0209677419354839,-0.0145161290322581,-0.00161290322580645
-0.00806451612903225,-0.0112903225806452,-0.00483870967741935,0.00483870967741935
-0.0209677419354839,-0.0145161290322581,0.00161290322580645,0.00161290322580645
0.00806451612903225,0.00806451612903225,-0.017741935483871,-0.0790322580645161
-0.0145161290322581,-0.0145161290322581,-0.00806451612903225,-0.0338709677419355
-0.05,-0.0467741935483871,0.00483870967741935,-0.082258064516129
0.00483870967741935,0.0209677419354839,-0.00161290322580645,0.0758064516129032
-0.00806451612903225,-0.0112903225806452,-0.0112903225806452,-0.0467741935483871
-0.0145161290322581,-0.0209677419354839,-0.0112903225806452,0.0274193548387097
-0.00806451612903225,-0.0370967741935484,-0.0112903225806452,-0.05
0.00161290322580645,-0.00161290322580645,-0.00161290322580645,0.0112903225806452
-0.0209677419354839,-0.00806451612903225,-0.0209677419354839,-0.0403225806451613
0.00161290322580645,-0.0274193548387097,-0.00161290322580645,0.201612903225806
-0.00483870967741935,-0.0209677419354839,-0.00806451612903225,-0.0241935483870968
0.0306451612903226,-0.0306451612903226,-0.0306451612903226,0.0661290322580644
-0.0209677419354839,0.00161290322580645,-0.00806451612903225,-0.0370967741935484
-0.0274193548387097,-0.0435483870967742,-0.017741935483871,-0.0274193548387097
-0.00806451612903225,0.00161290322580645,-0.00161290322580645,0.22741935483871
-0.00483870967741935,-0.0145161290322581,-0.00161290322580645,-0.082258064516129
-0.0241935483870968,-0.017741935483871,-0.00806451612903225,0.05
0.0112903225806452,0.017741935483871,-0.0145161290322581,-0.162903225806452
0.0112903225806452,-0.00161290322580645,0.0112903225806452,0.0112903225806452
0.0725806451612903,-0.0467741935483871,-0.0209677419354839,-0.188709677419355
-0.0241935483870968,-0.0306451612903226,-0.0145161290322581,0.00483870967741935
-0.0112903225806452,-0.0338709677419355,-0.0112903225806452,-0.0112903225806452
-0.017741935483871,-0.0112903225806452,-0.0112903225806452,-0.0435483870967742
0.00483870967741935,-0.0338709677419355,-0.0112903225806452,-0.0532258064516129
0.05,0.0112903225806452,-0.00806451612903225,-0.204838709677419
-0.0209677419354839,-0.00483870967741935,-0.00161290322580645,0.0145161290322581
0.05,-0.00806451612903225,-0.00806451612903225,-0.101612903225806
-0.00483870967741935,0.00806451612903225,-0.00483870967741935,0.0596774193548387
-0.0241935483870968,-0.0112903225806452,-0.00806451612903225,0.0145161290322581
-0.0532258064516129,-0.0145161290322581,0.00483870967741935,0.017741935483871
0.0209677419354839,-0.0370967741935484,-0.0112903225806452,0.140322580645161
-0.017741935483871,0.0112903225806452,-0.00483870967741935,0.159677419354839
-0.0274193548387097,-0.017741935483871,-0.0306451612903226,-0.082258064516129
-0.0596774193548387,-0.0112903225806452,0.00161290322580645,-0.0112903225806452
-0.0241935483870968,0.00806451612903225,-0.0306451612903226,-0.120967741935484
-0.0112903225806452,-0.0209677419354839,-0.00161290322580645,0.0629032258064516
-0.00161290322580645,-0.05,0.00483870967741935,0.0403225806451613
-0.00483870967741935,-0.0241935483870968,-0.0209677419354839,-0.0629032258064516
-0.0112903225806452,-0.0145161290322581,-0.017741935483871,-0.0338709677419355
-0.0112903225806452,-0.00806451612903225,-0.0112903225806452,-0.0145161290322581
-0.00161290322580645,-0.017741935483871,-0.00161290322580645,-0.00161290322580645
-0.00483870967741935,-0.0241935483870968,-0.0112903225806452,-0.017741935483871
0.00161290322580645,-0.0145161290322581,-0.00483870967741935,-0.00483870967741935
-0.0145161290322581,-0.017741935483871,-0.00483870967741935,-0.00806451612903225
-0.00806451612903225,-0.0145161290322581,-0.0112903225806452,-0.00806451612903225
-0.0112903225806452,-0.00483870967741935,-0.0112903225806452,0.00161290322580645
-0.00161290322580645,-0.0112903225806452,-0.0112903225806452,-0.0112903225806452
-0.00483870967741935,-0.0112903225806452,-0.00806451612903225,-0.0241935483870968
