# OpenSignals Text File Format
# {"20:16:07:18:15:11": {"sensor": ["EMGBITREV", "EMGBITREV", "EMGBITREV", "EMGBITREV"], "device name": "20:16:07:18:15:11", "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4"], "sync interval": 2, "time": "9:50:18.627", "comments": "", "device connection": "BTH20:16:07:18:15:11", "channels": [1, 2, 3, 4], "date": "2017-2-14", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["A1", "A2", "A3", "A4"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "special": [{}, {}, {}, {}]}}
# EndOfHeader
11	1	1	0	0	535	506	516	499	
12	1	1	0	0	515	494	497	503	
13	1	1	0	0	506	505	513	509	
14	1	1	0	0	528	516	508	503	
15	1	1	0	0	519	524	512	509	
0	1	1	0	0	505	541	508	529	
1	1	1	0	0	509	665	487	542	
2	1	1	0	0	497	675	526	510	
3	1	1	0	0	473	310	530	494	
4	1	1	0	0	486	412	504	507	
5	1	1	0	0	532	509	482	512	
6	1	1	0	0	521	409	491	513	
7	1	1	0	0	502	473	513	497	
8	1	1	0	0	510	558	519	505	
9	1	1	0	0	576	524	544	494	
10	1	1	0	0	617	480	524	487	
11	1	1	0	0	524	475	519	491	
12	1	1	0	0	465	566	478	512	
13	1	1	0	0	459	676	559	512	
14	1	1	0	0	497	663	606	536	
15	1	1	0	0	440	559	532	543	
0	1	1	0	0	444	377	523	502	
1	1	1	0	0	482	326	519	507	
2	1	1	0	0	487	451	463	516	
3	1	1	0	0	483	501	425	513	
4	1	1	0	0	523	489	460	503	
5	1	1	0	0	527	494	474	505	
6	1	1	0	0	496	518	430	503	
7	1	1	0	0	515	520	467	513	
8	1	1	0	0	527	499	521	511	
9	1	1	0	0	569	500	576	500	
10	1	1	0	0	571	512	574	496	
11	1	1	0	0	546	538	526	515	
12	1	1	0	0	545	568	503	531	
13	1	1	0	0	567	462	468	534	
14	1	1	0	0	556	542	519	492	
15	1	1	0	0	504	551	529	483	
0	1	1	0	0	430	497	467	518	
1	1	1	0	0	417	611	490	519	
2	1	1	0	0	449	610	545	508	
3	1	1	0	0	499	379	552	485	
4	1	1	0	0	523	380	514	500	
5	1	1	0	0	489	469	479	510	
6	1	1	0	0	498	507	470	502	
7	1	1	0	0	515	536	454	518	
8	1	1	0	0	538	503	517	522	
9	1	1	0	0	513	489	517	516	
10	1	1	0	0	483	587	588	509	
11	1	1	0	0	525	692	606	511	
12	1	1	0	0	499	656	532	526	
13	1	1	0	0	519	620	488	512	
14	1	1	0	0	545	136	484	479	
15	1	1	0	0	506	220	485	486	
0	1	1	0	0	486	359	531	504	
1	1	1	0	0	492	469	528	497	
2	1	1	0	0	492	561	467	509	
3	1	1	0	0	504	547	460	520	
4	1	1	0	0	499	535	473	512	
5	1	1	0	0	486	543	489	508	
6	1	1	0	0	510	575	533	511	
7	1	1	0	0	542	543	540	512	
8	1	1	0	0	529	498	519	512	
9	1	1	0	0	546	533	505	508	
10	1	1	0	0	556	527	497	508	
11	1	1	0	0	500	510	478	527	
12	1	1	0	0	514	490	486	507	
13	1	1	0	0	534	623	566	499	
14	1	1	0	0	547	562	528	496	
15	1	1	0	0	487	560	500	515	
0	1	1	0	0	467	339	489	503	
1	1	1	0	0	424	464	487	513	
2	1	1	0	0	496	534	525	513	
3	1	1	0	0	531	538	523	507	
4	1	1	0	0	488	596	494	506	
5	1	1	0	0	519	523	508	509	
6	1	1	0	0	506	409	504	509	
7	1	1	0	0	498	531	508	528	
8	1	1	0	0	503	652	508	519	
9	1	1	0	0	504	434	493	493	
10	1	1	0	0	509	403	518	492	
11	1	1	0	0	519	445	507	503	
12	1	1	0	0	512	499	496	509	
13	1	1	0	0	519	545	490	523	
14	1	1	0	0	514	503	506	514	
15	1	1	0	0	520	495	515	505	
0	1	1	0	0	524	505	500	507	
1	1	1	0	0	521	507	521	511	
2	1	1	0	0	532	571	536	526	
3	1	1	0	0	540	471	531	494	
4	1	1	0	0	500	477	517	501	
5	1	1	0	0	488	592	540	513	
6	1	1	0	0	520	750	524	514	
7	1	1	0	0	539	571	523	506	
8	1	1	0	0	553	304	521	490	
9	1	1	0	0	490	325	511	492	
10	1	1	0	0	462	419	484	509	
11	1	1	0	0	508	619	488	535	
12	1	1	0	0	564	727	477	543	
13	1	1	0	0	571	487	484	514	
14	1	1	0	0	511	188	532	472	
15	1	1	0	0	444	414	537	483	
0	1	1	0	0	396	623	516	514	
1	1	1	0	0	451	535	495	515	
2	1	1	0	0	502	451	467	505	
3	1	1	0	0	552	483	478	509	
4	1	1	0	0	524	556	505	504	
5	1	1	0	0	549	599	544	494	
6	1	1	0	0	619	551	551	499	
7	1	1	0	0	583	391	537	503	
8	1	1	0	0	455	432	499	523	
9	1	1	0	0	396	512	479	534	
10	1	1	0	0	462	566	575	520	
11	1	1	0	0	448	681	505	525	
12	1	1	0	0	486	633	468	521	
13	1	1	0	0	489	366	488	505	
14	1	1	0	0	491	457	487	512	
15	1	1	0	0	518	512	496	506	
0	1	1	0	0	533	504	500	503	
1	1	1	0	0	516	504	485	510	
2	1	1	0	0	481	519	451	507	
3	1	1	0	0	536	484	497	498	
4	1	1	0	0	540	495	537	499	
5	1	1	0	0	523	502	563	506	
6	1	1	0	0	516	525	531	505	
7	1	1	0	0	519	522	501	501	
8	1	1	0	0	525	510	487	511	
9	1	1	0	0	507	472	506	516	
10	1	1	0	0	509	437	512	504	
11	1	1	0	0	504	515	485	512	
12	1	1	0	0	512	536	513	498	
13	1	1	0	0	513	542	547	506	
14	1	1	0	0	543	525	534	506	
15	1	1	0	0	563	513	539	507	
0	1	1	0	0	525	543	518	514	
1	1	1	0	0	513	486	510	513	
2	1	1	0	0	460	542	467	521	
3	1	1	0	0	455	505	491	503	
4	1	1	0	0	516	578	512	522	
5	1	1	0	0	549	785	513	532	
6	1	1	0	0	485	943	513	528	
7	1	1	0	0	506	317	558	480	
8	1	1	0	0	555	0	525	466	
9	1	1	0	0	516	229	498	489	
10	1	1	0	0	497	440	519	504	
11	1	1	0	0	502	448	524	510	
12	1	1	0	0	535	484	521	525	
13	1	1	0	0	569	535	507	512	
14	1	1	0	0	480	608	476	523	
15	1	1	0	0	430	574	437	529	
0	1	1	0	0	472	543	458	518	
1	1	1	0	0	463	541	487	507	
2	1	1	0	0	479	520	521	513	
3	1	1	0	0	490	512	508	526	
4	1	1	0	0	500	612	523	534	
5	1	1	0	0	516	566	538	499	
6	1	1	0	0	524	440	531	471	
7	1	1	0	0	519	556	496	504	
8	1	1	0	0	533	517	515	487	
9	1	1	0	0	519	372	463	496	
10	1	1	0	0	497	486	475	522	
11	1	1	0	0	508	504	542	515	
12	1	1	0	0	519	508	544	507	
13	1	1	0	0	526	511	532	498	
14	1	1	0	0	535	514	526	504	
15	1	1	0	0	525	508	503	514	
0	1	1	0	0	543	502	518	505	
1	1	1	0	0	565	547	519	505	
2	1	1	0	0	587	624	503	510	
3	1	1	0	0	560	724	502	536	
4	1	1	0	0	505	441	521	509	
5	1	1	0	0	467	158	511	486	
6	1	1	0	0	491	389	500	502	
7	1	1	0	0	534	523	527	504	
8	1	1	0	0	504	561	521	502	
9	1	1	0	0	452	529	521	510	
10	1	1	0	0	415	497	487	519	
11	1	1	0	0	423	549	479	529	
12	1	1	0	0	450	522	474	513	
13	1	1	0	0	460	559	483	510	
14	1	1	0	0	495	526	515	515	
15	1	1	0	0	515	512	509	509	
0	1	1	0	0	543	515	536	497	
1	1	1	0	0	588	483	507	500	
2	1	1	0	0	558	518	502	509	
3	1	1	0	0	497	592	537	520	
4	1	1	0	0	515	488	552	498	
5	1	1	0	0	535	394	516	498	
6	1	1	0	0	535	463	533	497	
7	1	1	0	0	510	502	525	498	
8	1	1	0	0	500	519	487	516	
9	1	1	0	0	514	525	504	526	
10	1	1	0	0	505	516	489	500	
11	1	1	0	0	478	496	432	503	
12	1	1	0	0	510	514	474	516	
13	1	1	0	0	553	535	501	504	
14	1	1	0	0	549	562	511	506	
15	1	1	0	0	482	529	528	513	
0	1	1	0	0	465	528	563	535	
1	1	1	0	0	471	576	527	519	
2	1	1	0	0	493	689	494	513	
3	1	1	0	0	502	609	476	522	
4	1	1	0	0	511	252	510	500	
5	1	1	0	0	546	320	543	496	
6	1	1	0	0	564	456	540	500	
7	1	1	0	0	521	466	533	501	
8	1	1	0	0	476	516	522	502	
9	1	1	0	0	493	543	476	511	
10	1	1	0	0	496	523	460	511	
11	1	1	0	0	475	540	480	526	
12	1	1	0	0	499	470	523	499	
13	1	1	0	0	517	495	534	503	
14	1	1	0	0	528	467	521	503	
15	1	1	0	0	539	487	515	506	
0	1	1	0	0	516	556	480	502	
1	1	1	0	0	502	538	491	506	
2	1	1	0	0	474	487	516	514	
3	1	1	0	0	511	590	558	511	
4	1	1	0	0	501	672	491	527	
5	1	1	0	0	516	533	472	534	
6	1	1	0	0	486	702	451	556	
7	1	1	0	0	499	562	499	476	
8	1	1	0	0	484	340	524	460	
9	1	1	0	0	521	294	533	485	
10	1	1	0	0	503	384	539	506	
11	1	1	0	0	534	478	527	509	
12	1	1	0	0	560	590	505	513	
13	1	1	0	0	504	603	478	531	
14	1	1	0	0	517	341	496	499	
15	1	1	0	0	534	396	498	500	
0	1	1	0	0	542	487	531	510	
1	1	1	0	0	513	531	533	514	
2	1	1	0	0	515	534	516	513	
3	1	1	0	0	532	565	519	523	
4	1	1	0	0	492	648	562	525	
5	1	1	0	0	507	665	542	515	
6	1	1	0	0	567	547	523	500	
7	1	1	0	0	556	239	512	472	
8	1	1	0	0	468	363	494	496	
9	1	1	0	0	488	471	462	513	
10	1	1	0	0	432	552	461	519	
11	1	1	0	0	434	515	503	512	
12	1	1	0	0	471	477	508	506	
13	1	1	0	0	502	518	496	510	
14	1	1	0	0	539	563	489	515	
15	1	1	0	0	520	546	500	517	
0	1	1	0	0	487	533	521	515	
1	1	1	0	0	470	531	513	512	
2	1	1	0	0	520	595	524	510	
3	1	1	0	0	537	629	510	518	
4	1	1	0	0	527	532	497	525	
5	1	1	0	0	536	255	506	501	
6	1	1	0	0	507	446	519	486	
7	1	1	0	0	496	540	540	495	
8	1	1	0	0	506	559	501	507	
9	1	1	0	0	556	544	497	504	
10	1	1	0	0	587	501	489	508	
11	1	1	0	0	537	513	491	518	
12	1	1	0	0	516	500	507	505	
13	1	1	0	0	455	495	521	491	
14	1	1	0	0	419	523	552	507	
15	1	1	0	0	470	547	528	519	
0	1	1	0	0	495	522	525	512	
1	1	1	0	0	531	523	506	518	
2	1	1	0	0	530	600	499	515	
3	1	1	0	0	471	585	472	515	
4	1	1	0	0	506	391	497	509	
5	1	1	0	0	568	339	529	495	
6	1	1	0	0	532	438	503	496	
7	1	1	0	0	485	507	476	514	
8	1	1	0	0	484	540	480	514	
9	1	1	0	0	508	536	495	513	
10	1	1	0	0	537	527	520	513	
11	1	1	0	0	551	531	496	515	
12	1	1	0	0	525	542	550	501	
13	1	1	0	0	472	526	549	518	
14	1	1	0	0	461	625	518	547	
15	1	1	0	0	516	467	510	483	
0	1	1	0	0	540	446	525	463	
1	1	1	0	0	494	566	482	512	
2	1	1	0	0	502	496	514	519	
3	1	1	0	0	512	448	527	513	
4	1	1	0	0	543	551	558	501	
5	1	1	0	0	556	595	536	502	
6	1	1	0	0	526	502	493	505	
7	1	1	0	0	500	362	497	516	
8	1	1	0	0	448	392	505	515	
9	1	1	0	0	429	476	495	511	
10	1	1	0	0	485	500	490	511	
11	1	1	0	0	512	504	481	508	
12	1	1	0	0	523	483	481	504	
13	1	1	0	0	529	499	516	503	
14	1	1	0	0	545	626	515	513	
15	1	1	0	0	542	717	531	520	
0	1	1	0	0	532	659	517	523	
1	1	1	0	0	509	432	512	508	
2	1	1	0	0	502	185	532	490	
3	1	1	0	0	505	366	529	496	
4	1	1	0	0	564	415	508	510	
5	1	1	0	0	588	531	460	530	
6	1	1	0	0	487	783	456	503	
7	1	1	0	0	431	837	460	524	
8	1	1	0	0	419	414	484	513	
9	1	1	0	0	467	275	504	496	
10	1	1	0	0	503	381	529	495	
11	1	1	0	0	513	478	604	504	
12	1	1	0	0	520	514	560	511	
13	1	1	0	0	535	497	488	507	
14	1	1	0	0	534	515	492	501	
15	1	1	0	0	528	524	508	511	
0	1	1	0	0	515	503	526	516	
1	1	1	0	0	509	549	546	521	
2	1	1	0	0	490	591	552	515	
3	1	1	0	0	498	644	512	522	
4	1	1	0	0	536	443	471	504	
5	1	1	0	0	516	399	454	507	
6	1	1	0	0	525	521	490	516	
7	1	1	0	0	550	518	519	498	
8	1	1	0	0	455	528	484	503	
9	1	1	0	0	475	545	487	510	
10	1	1	0	0	530	498	493	495	
11	1	1	0	0	539	466	509	492	
12	1	1	0	0	528	483	495	516	
13	1	1	0	0	529	509	537	519	
14	1	1	0	0	502	512	560	513	
15	1	1	0	0	479	505	544	505	
0	1	1	0	0	482	501	511	506	
1	1	1	0	0	527	485	503	501	
2	1	1	0	0	518	530	503	492	
3	1	1	0	0	541	604	513	510	
4	1	1	0	0	521	572	518	519	
5	1	1	0	0	499	408	499	496	
6	1	1	0	0	483	524	512	513	
7	1	1	0	0	490	624	481	533	
8	1	1	0	0	534	393	503	503	
9	1	1	0	0	536	328	530	506	
10	1	1	0	0	511	617	491	537	
11	1	1	0	0	471	884	469	562	
12	1	1	0	0	511	574	494	505	
13	1	1	0	0	485	243	525	469	
14	1	1	0	0	444	439	504	501	
15	1	1	0	0	435	386	495	508	
0	1	1	0	0	496	410	511	497	
1	1	1	0	0	527	487	485	499	
2	1	1	0	0	553	502	504	504	
3	1	1	0	0	517	528	521	502	
4	1	1	0	0	535	588	501	520	
5	1	1	0	0	637	439	548	499	
6	1	1	0	0	599	420	535	495	
7	1	1	0	0	477	502	493	526	
8	1	1	0	0	493	600	492	514	
9	1	1	0	0	438	621	537	500	
10	1	1	0	0	410	445	526	518	
11	1	1	0	0	455	409	504	506	
12	1	1	0	0	484	520	518	489	
13	1	1	0	0	510	547	502	500	
14	1	1	0	0	548	524	475	504	
15	1	1	0	0	522	528	471	524	
0	1	1	0	0	511	529	518	521	
1	1	1	0	0	504	554	573	508	
2	1	1	0	0	502	535	552	504	
3	1	1	0	0	516	507	540	507	
4	1	1	0	0	511	507	503	510	
5	1	1	0	0	532	501	501	508	
6	1	1	0	0	549	512	501	513	
7	1	1	0	0	548	496	495	506	
8	1	1	0	0	500	476	503	504	
9	1	1	0	0	537	492	499	505	
10	1	1	0	0	515	517	484	514	
11	1	1	0	0	479	511	504	520	
12	1	1	0	0	520	513	524	511	
13	1	1	0	0	556	534	523	498	
14	1	1	0	0	486	478	509	490	
15	1	1	0	0	494	453	489	503	
0	1	1	0	0	522	496	445	512	
1	1	1	0	0	512	580	486	514	
2	1	1	0	0	483	556	534	523	
3	1	1	0	0	491	516	561	526	
4	1	1	0	0	522	494	564	509	
5	1	1	0	0	514	668	533	515	
6	1	1	0	0	504	794	498	517	
7	1	1	0	0	480	539	492	510	
8	1	1	0	0	457	171	478	504	
9	1	1	0	0	490	267	476	505	
10	1	1	0	0	516	482	473	501	
11	1	1	0	0	510	630	462	526	
12	1	1	0	0	487	638	486	528	
13	1	1	0	0	499	681	535	514	
14	1	1	0	0	499	746	518	527	
15	1	1	0	0	531	342	545	499	
0	1	1	0	0	519	0	521	468	
1	1	1	0	0	516	296	509	496	
2	1	1	0	0	529	474	508	503	
3	1	1	0	0	516	505	497	519	
4	1	1	0	0	498	575	500	526	
5	1	1	0	0	525	627	509	493	
6	1	1	0	0	487	512	476	507	
7	1	1	0	0	532	475	516	499	
8	1	1	0	0	563	519	585	496	
9	1	1	0	0	533	512	560	499	
10	1	1	0	0	494	536	520	507	
11	1	1	0	0	458	583	499	513	
12	1	1	0	0	487	552	487	511	
13	1	1	0	0	508	539	497	498	
14	1	1	0	0	523	559	526	505	
15	1	1	0	0	542	527	518	523	
0	1	1	0	0	524	582	491	530	
1	1	1	0	0	467	459	486	506	
2	1	1	0	0	481	428	478	490	
3	1	1	0	0	520	472	508	499	
4	1	1	0	0	530	502	540	514	
5	1	1	0	0	551	524	567	523	
6	1	1	0	0	507	513	535	516	
7	1	1	0	0	475	490	487	515	
8	1	1	0	0	501	515	479	518	
9	1	1	0	0	551	497	498	508	
10	1	1	0	0	534	493	496	495	
11	1	1	0	0	522	536	496	510	
12	1	1	0	0	497	475	488	500	
13	1	1	0	0	491	571	477	502	
14	1	1	0	0	504	651	500	519	
15	1	1	0	0	508	573	499	517	
0	1	1	0	0	506	376	553	497	
1	1	1	0	0	510	358	552	499	
2	1	1	0	0	544	439	529	516	
3	1	1	0	0	524	628	512	516	
4	1	1	0	0	504	593	530	490	
5	1	1	0	0	458	461	516	504	
6	1	1	0	0	454	417	484	508	
7	1	1	0	0	492	497	481	510	
8	1	1	0	0	491	481	485	508	
9	1	1	0	0	471	547	459	517	
10	1	1	0	0	506	568	497	519	
11	1	1	0	0	536	531	545	515	
12	1	1	0	0	526	390	528	500	
13	1	1	0	0	533	509	520	507	
14	1	1	0	0	515	595	514	518	
15	1	1	0	0	541	611	498	507	
0	1	1	0	0	489	616	484	513	
1	1	1	0	0	500	749	473	539	
2	1	1	0	0	512	285	497	483	
3	1	1	0	0	532	191	525	481	
4	1	1	0	0	513	421	545	507	
5	1	1	0	0	516	484	549	506	
6	1	1	0	0	531	517	539	511	
7	1	1	0	0	499	592	492	521	
8	1	1	0	0	444	644	457	519	
9	1	1	0	0	462	489	489	507	
10	1	1	0	0	493	375	529	512	
11	1	1	0	0	515	448	524	512	
12	1	1	0	0	518	511	514	502	
13	1	1	0	0	529	513	500	502	
14	1	1	0	0	533	512	492	503	
15	1	1	0	0	533	490	516	504	
0	1	1	0	0	541	531	526	508	
1	1	1	0	0	529	568	517	517	
2	1	1	0	0	510	521	516	512	
3	1	1	0	0	502	502	489	506	
4	1	1	0	0	489	534	497	512	
5	1	1	0	0	481	624	513	518	
6	1	1	0	0	504	644	513	515	
7	1	1	0	0	526	388	515	505	
8	1	1	0	0	504	385	513	507	
9	1	1	0	0	508	449	500	496	
10	1	1	0	0	521	486	482	502	
11	1	1	0	0	504	538	498	513	
12	1	1	0	0	499	527	521	499	
13	1	1	0	0	514	508	556	502	
14	1	1	0	0	538	463	546	505	
15	1	1	0	0	500	524	504	513	
0	1	1	0	0	482	524	499	515	
1	1	1	0	0	514	519	505	516	
2	1	1	0	0	527	539	487	517	
3	1	1	0	0	512	545	495	507	
4	1	1	0	0	523	529	522	508	
5	1	1	0	0	516	466	531	505	
6	1	1	0	0	513	479	498	510	
7	1	1	0	0	488	509	458	510	
8	1	1	0	0	517	501	503	508	
9	1	1	0	0	521	515	543	509	
10	1	1	0	0	522	502	591	501	
11	1	1	0	0	513	502	560	502	
12	1	1	0	0	509	519	502	507	
13	1	1	0	0	488	550	470	512	
14	1	1	0	0	499	584	472	526	
15	1	1	0	0	501	608	499	522	
0	1	1	0	0	481	411	511	503	
1	1	1	0	0	485	387	508	507	
2	1	1	0	0	510	462	494	502	
3	1	1	0	0	522	509	473	508	
4	1	1	0	0	516	481	474	505	
5	1	1	0	0	513	499	492	506	
6	1	1	0	0	503	509	544	503	
7	1	1	0	0	518	521	553	504	
8	1	1	0	0	519	531	514	510	
9	1	1	0	0	515	530	492	513	
10	1	1	0	0	506	487	497	506	
11	1	1	0	0	508	572	498	512	
12	1	1	0	0	502	676	500	516	
13	1	1	0	0	507	476	508	505	
14	1	1	0	0	536	334	510	503	
15	1	1	0	0	548	452	504	502	
0	1	1	0	0	509	501	498	507	
1	1	1	0	0	498	505	498	513	
2	1	1	0	0	477	504	521	507	
3	1	1	0	0	482	512	531	506	
4	1	1	0	0	496	509	505	509	
5	1	1	0	0	508	507	502	508	
6	1	1	0	0	508	466	518	513	
7	1	1	0	0	509	483	504	524	
8	1	1	0	0	508	515	531	506	
9	1	1	0	0	517	524	542	497	
10	1	1	0	0	527	552	520	505	
11	1	1	0	0	537	579	509	516	
12	1	1	0	0	525	700	495	527	
13	1	1	0	0	502	744	487	516	
14	1	1	0	0	507	424	488	491	
15	1	1	0	0	513	231	511	498	
0	1	1	0	0	517	431	502	523	
1	1	1	0	0	514	447	505	506	
2	1	1	0	0	466	433	513	499	
3	1	1	0	0	471	479	511	503	
4	1	1	0	0	492	517	508	508	
5	1	1	0	0	506	518	508	508	
6	1	1	0	0	512	516	509	509	
7	1	1	0	0	511	513	507	510	
8	1	1	0	0	515	500	501	510	
9	1	1	0	0	522	506	516	507	
10	1	1	0	0	512	535	526	507	
11	1	1	0	0	512	518	520	509	
12	1	1	0	0	516	515	515	511	
13	1	1	0	0	512	515	513	512	
14	1	1	0	0	511	516	518	511	
15	1	1	0	0	514	517	519	510	
0	1	1	0	0	515	517	510	509	
1	1	1	0	0	517	515	501	508	
2	1	1	0	0	507	523	492	511	
3	1	1	0	0	509	518	495	510	
4	1	1	0	0	507	517	500	508	
5	1	1	0	0	507	515	504	508	
6	1	1	0	0	510	513	507	508	
7	1	1	0	0	510	509	504	507	
8	1	1	0	0	510	508	506	507	
9	1	1	0	0	509	507	509	507	
10	1	1	0	0	511	501	510	507	
11	1	1	0	0	512	501	513	508	
12	1	1	0	0	509	499	510	509	
13	1	1	0	0	510	500	511	510	
14	1	1	0	0	510	499	511	509	
15	1	1	0	0	510	503	514	509	
0	1	1	0	0	514	497	512	509	
1	1	1	0	0	516	493	512	508	
2	1	1	0	0	505	531	508	513	
3	1	1	0	0	496	571	502	519	
4	1	1	0	0	504	599	504	508	
5	1	1	0	0	513	531	511	503	
6	1	1	0	0	504	387	510	507	
7	1	1	0	0	505	444	506	507	
8	1	1	0	0	509	495	505	506	
9	1	1	0	0	509	509	507	507	
10	1	1	0	0	509	509	508	508	
11	1	1	0	0	513	501	511	508	
12	1	1	0	0	515	497	514	504	
13	1	1	0	0	502	527	509	509	
14	1	1	0	0	502	508	509	512	
15	1	1	0	0	508	506	511	506	
0	1	1	0	0	509	505	514	505	
1	1	1	0	0	512	506	512	508	
2	1	1	0	0	516	505	511	507	
3	1	1	0	0	518	505	511	510	
4	1	1	0	0	510	506	510	510	
5	1	1	0	0	503	508	510	510	
6	1	1	0	0	500	512	505	511	
7	1	1	0	0	510	513	510	510	
8	1	1	0	0	509	512	507	509	
9	1	1	0	0	510	512	508	509	
10	1	1	0	0	510	513	505	509	
11	1	1	0	0	510	516	503	508	
12	1	1	0	0	511	513	504	510	
13	1	1	0	0	510	509	507	510	
14	1	1	0	0	507	509	505	508	
15	1	1	0	0	510	508	506	511	
0	1	1	0	0	511	507	510	508	
1	1	1	0	0	514	495	510	507	
2	1	1	0	0	520	489	518	505	
3	1	1	0	0	502	521	512	511	
4	1	1	0	0	503	504	514	507	
5	1	1	0	0	507	502	511	508	
6	1	1	0	0	507	504	511	510	
7	1	1	0	0	507	503	512	509	
8	1	1	0	0	511	505	506	511	
9	1	1	0	0	509	506	507	510	
10	1	1	0	0	510	508	508	508	
11	1	1	0	0	510	509	505	510	
12	1	1	0	0	509	509	508	509	
13	1	1	0	0	512	527	507	511	
14	1	1	0	0	512	560	505	510	
15	1	1	0	0	515	541	506	508	
0	1	1	0	0	505	442	508	504	
1	1	1	0	0	508	470	504	504	
2	1	1	0	0	508	501	507	507	
3	1	1	0	0	510	507	507	509	
4	1	1	0	0	509	509	512	507	
5	1	1	0	0	508	505	513	507	
6	1	1	0	0	511	504	512	508	
7	1	1	0	0	509	504	512	508	
8	1	1	0	0	510	504	512	509	
9	1	1	0	0	510	503	512	509	
10	1	1	0	0	512	504	511	508	
11	1	1	0	0	509	505	512	508	
12	1	1	0	0	508	507	511	509	
13	1	1	0	0	510	509	509	509	
14	1	1	0	0	508	512	509	510	
15	1	1	0	0	508	510	509	508	
0	1	1	0	0	510	511	508	510	
1	1	1	0	0	509	512	507	512	
2	1	1	0	0	509	513	505	511	
3	1	1	0	0	513	511	505	508	
4	1	1	0	0	508	516	503	508	
5	1	1	0	0	503	513	509	507	
6	1	1	0	0	508	512	508	508	
7	1	1	0	0	514	511	508	509	
8	1	1	0	0	523	536	507	511	
9	1	1	0	0	523	638	505	516	
10	1	1	0	0	515	557	515	504	
11	1	1	0	0	494	447	512	509	
12	1	1	0	0	485	331	516	501	
13	1	1	0	0	498	451	513	508	
14	1	1	0	0	505	495	511	507	
15	1	1	0	0	509	503	514	510	
0	1	1	0	0	510	508	511	509	
1	1	1	0	0	511	510	507	508	
2	1	1	0	0	512	511	507	510	
3	1	1	0	0	509	514	506	507	
4	1	1	0	0	513	517	508	506	
5	1	1	0	0	514	514	505	510	
6	1	1	0	0	513	516	507	508	
7	1	1	0	0	512	517	502	508	
8	1	1	0	0	511	515	504	508	
9	1	1	0	0	513	513	505	512	
10	1	1	0	0	517	524	508	512	
11	1	1	0	0	514	502	509	504	
12	1	1	0	0	508	502	512	505	
13	1	1	0	0	508	510	511	508	
14	1	1	0	0	510	521	510	511	
15	1	1	0	0	514	527	512	510	
0	1	1	0	0	513	509	519	504	
1	1	1	0	0	501	467	516	505	
2	1	1	0	0	507	489	510	509	
3	1	1	0	0	506	503	508	509	
4	1	1	0	0	508	505	508	510	
5	1	1	0	0	508	507	508	509	
6	1	1	0	0	508	510	509	508	
7	1	1	0	0	509	512	510	511	
8	1	1	0	0	509	513	506	510	
9	1	1	0	0	509	513	506	510	
10	1	1	0	0	509	510	508	509	
11	1	1	0	0	508	513	505	509	
12	1	1	0	0	506	524	504	510	
13	1	1	0	0	509	514	505	510	
14	1	1	0	0	509	510	504	509	
15	1	1	0	0	508	506	505	508	
0	1	1	0	0	509	504	505	509	
1	1	1	0	0	507	508	508	507	
2	1	1	0	0	510	503	510	508	
3	1	1	0	0	510	501	510	509	
4	1	1	0	0	510	501	512	507	
5	1	1	0	0	511	502	511	508	
6	1	1	0	0	510	503	511	509	
7	1	1	0	0	508	504	511	510	
8	1	1	0	0	510	505	511	509	
9	1	1	0	0	508	505	509	510	
10	1	1	0	0	507	509	510	508	
11	1	1	0	0	509	508	509	509	
12	1	1	0	0	507	512	509	510	
13	1	1	0	0	510	511	506	508	
14	1	1	0	0	508	511	506	510	
15	1	1	0	0	509	515	504	510	
0	1	1	0	0	508	515	504	508	
1	1	1	0	0	508	510	508	508	
2	1	1	0	0	508	510	506	509	
3	1	1	0	0	508	507	511	510	
4	1	1	0	0	509	504	512	508	
5	1	1	0	0	508	505	511	507	
6	1	1	0	0	508	503	509	508	
7	1	1	0	0	511	503	510	507	
8	1	1	0	0	511	500	512	508	
9	1	1	0	0	510	503	512	508	
10	1	1	0	0	507	503	512	511	
11	1	1	0	0	510	503	512	508	
12	1	1	0	0	510	505	511	510	
13	1	1	0	0	508	506	511	510	
14	1	1	0	0	510	506	510	508	
15	1	1	0	0	508	509	507	510	
0	1	1	0	0	510	508	507	510	
1	1	1	0	0	510	520	505	509	
2	1	1	0	0	509	548	504	511	
3	1	1	0	0	512	566	503	512	
4	1	1	0	0	507	474	510	500	
5	1	1	0	0	507	447	507	505	
6	1	1	0	0	507	487	508	508	
7	1	1	0	0	508	502	509	508	
8	1	1	0	0	509	505	508	508	
9	1	1	0	0	512	507	501	509	
10	1	1	0	0	513	513	503	507	
11	1	1	0	0	512	529	515	513	
12	1	1	0	0	503	571	519	512	
13	1	1	0	0	506	604	516	511	
14	1	1	0	0	512	413	520	500	
15	1	1	0	0	503	376	515	504	
0	1	1	0	0	506	467	514	509	
1	1	1	0	0	509	501	509	513	
2	1	1	0	0	509	511	509	510	
3	1	1	0	0	508	517	509	509	
4	1	1	0	0	508	518	508	508	
5	1	1	0	0	507	520	507	509	
6	1	1	0	0	506	519	507	510	
7	1	1	0	0	510	521	506	508	
8	1	1	0	0	508	520	506	511	
