Var1,Var2,Var3,Var4
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.33387096774194,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-1.19193548387097,1.64677419354839,1.64677419354839
-1.65,-1.32096774193548,0.943548387096774,1.64677419354839
-1.65,-1.64677419354839,1.63709677419355,1.64677419354839
1.64677419354839,-1.41451612903226,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.65
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.58870967741935,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.65
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.32741935483871,0.82741935483871
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.40483870967742,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-1.15967741935484,1.64677419354839,1.64677419354839
-1.65,-1.35,0.917741935483871,1.64677419354839
-1.65,-1.65,1.63064516129032,1.65
1.64677419354839,-1.45967741935484,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.65
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.51774193548387,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.32096774193548,0.795161290322581
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.42096774193548,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-1.15967741935484,1.64677419354839,1.64677419354839
-1.65,-1.37258064516129,0.82741935483871,1.64677419354839
-1.65,-1.65,1.64354838709677,1.64677419354839
1.64677419354839,-1.44032258064516,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.5758064516129,1.64677419354839,1.65
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.29838709677419,0.795161290322581
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.37258064516129,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.61774193548387
-1.65,-1.19838709677419,1.64677419354839,1.64677419354839
-1.65,-1.38870967741935,0.798387096774194,1.64677419354839
-1.65,-1.61451612903226,1.64677419354839,1.64677419354839
1.64677419354839,-1.38548387096774,1.64677419354839,1.64677419354839
1.64677419354839,-1.63387096774194,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.55645161290323,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.30806451612903,0.804838709677419
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.37258064516129,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.49193548387097
-1.65,-1.24032258064516,1.64677419354839,1.64677419354839
-1.65,-1.47258064516129,0.724193548387097,1.64677419354839
-1.65,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.38548387096774,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.5758064516129,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.29838709677419,0.820967741935484
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.40161290322581,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.31774193548387
-1.65,-1.23064516129032,1.64677419354839,1.64677419354839
-1.65,-1.47258064516129,0.640322580645161,1.64677419354839
-1.65,-1.63709677419355,1.64677419354839,1.64677419354839
1.64677419354839,-1.35645161290323,1.64677419354839,1.64677419354839
1.64677419354839,-1.61774193548387,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.56290322580645,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.28225806451613,0.814516129032258
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.41774193548387,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.37258064516129
-1.65,-1.27258064516129,1.64677419354839,1.64677419354839
-1.65,-1.50161290322581,0.682258064516129,1.64677419354839
-1.65,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.38870967741935,1.64677419354839,1.64677419354839
1.64677419354839,-1.63387096774194,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.51774193548387,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.33064516129032,0.830645161290323
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.41451612903226,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.45322580645161
-1.65,-1.19838709677419,1.64677419354839,1.64677419354839
-1.65,-1.42741935483871,0.756451612903226,1.64677419354839
-1.65,-1.64677419354839,1.64677419354839,1.64677419354839
1.64677419354839,-1.42741935483871,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.55967741935484,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.31451612903226,0.820967741935484
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.42741935483871,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-1.17903225806452,1.64677419354839,1.64677419354839
-1.65,-1.35967741935484,0.853225806451613,1.64677419354839
-1.65,-1.64032258064516,1.64354838709677,1.65
1.64677419354839,-1.37903225806452,1.64677419354839,1.64677419354839
1.64677419354839,-1.61451612903226,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.54677419354839,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.26935483870968,0.788709677419355
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.36935483870968,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-1.18870967741935,1.64677419354839,1.64677419354839
-1.65,-1.37903225806452,0.888709677419355,1.64677419354839
-1.65,-1.65,1.61451612903226,1.64677419354839
1.64677419354839,-1.39516129032258,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.5758064516129,1.64677419354839,1.65
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.25967741935484,0.785483870967742
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.39838709677419,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-1.15645161290323,1.64677419354839,1.64677419354839
-1.65,-1.30161290322581,0.953225806451613,1.64677419354839
-1.65,-1.65,1.61774193548387,1.64677419354839
1.64677419354839,-1.42096774193548,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.58225806451613,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.24677419354839,0.759677419354839
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.38548387096774,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-1.19193548387097,1.64677419354839,1.64677419354839
-1.65,-1.36612903225806,0.898387096774193,1.64677419354839
-1.65,-1.65,1.64032258064516,1.65
1.64677419354839,-1.42741935483871,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.55645161290323,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.30806451612903,0.788709677419355
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.42741935483871,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.60806451612903
-1.65,-1.1758064516129,1.64677419354839,1.64677419354839
-1.65,-1.39193548387097,0.753225806451613,1.64677419354839
-1.65,-1.65,1.64354838709677,1.65
1.64677419354839,-1.43064516129032,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.65
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.54677419354839,1.64677419354839,1.65
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.33064516129032,0.811290322580645
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.39516129032258,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.46612903225806
-1.65,-1.25,1.64677419354839,1.64677419354839
-1.65,-1.44677419354839,0.775806451612903,1.64677419354839
-1.65,-1.63709677419355,1.64677419354839,1.64677419354839
1.64677419354839,-1.44354838709677,1.64677419354839,1.64677419354839
1.64677419354839,-1.63064516129032,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.55645161290323,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.30806451612903,0.811290322580645
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.33709677419355,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.3758064516129
-1.65,-1.25,1.64677419354839,1.64677419354839
-1.65,-1.50161290322581,0.679032258064516,1.64677419354839
-1.65,-1.65,1.64677419354839,1.65
1.64677419354839,-1.35645161290323,1.64677419354839,1.64677419354839
1.64677419354839,-1.63387096774194,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.55322580645161,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.26935483870968,0.785483870967742
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.39838709677419,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.36935483870968
-1.65,-1.24032258064516,1.64677419354839,1.64677419354839
-1.65,-1.49193548387097,0.640322580645161,1.64677419354839
-1.65,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.36290322580645,1.64677419354839,1.64677419354839
1.64677419354839,-1.63709677419355,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.53709677419355,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.30161290322581,0.785483870967742
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.37258064516129,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.45
-1.65,-1.22741935483871,1.64677419354839,1.64677419354839
-1.65,-1.44032258064516,0.730645161290323,1.64677419354839
-1.65,-1.64677419354839,1.64677419354839,1.64677419354839
1.64677419354839,-1.42096774193548,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.55645161290323,1.64677419354839,1.65
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.24677419354839,0.762903225806452
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.41451612903226,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.53709677419355
-1.65,-1.20161290322581,1.64677419354839,1.64677419354839
-1.65,-1.41774193548387,0.753225806451613,1.64677419354839
-1.65,-1.65,1.64032258064516,1.64677419354839
1.64677419354839,-1.39516129032258,1.64677419354839,1.64677419354839
1.64677419354839,-1.62741935483871,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.65
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.50483870967742,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.29516129032258,0.798387096774194
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.40161290322581,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-1.17258064516129,1.64677419354839,1.64677419354839
-1.65,-1.39838709677419,0.820967741935484,1.64677419354839
-1.65,-1.65,1.64354838709677,1.65
1.64677419354839,-1.4241935483871,1.64677419354839,1.65
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.58548387096774,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.32741935483871,0.817741935483871
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.3758064516129,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-1.16935483870968,1.64677419354839,1.64677419354839
-1.65,-1.33064516129032,0.908064516129032,1.64677419354839
-1.65,-1.65,1.63709677419355,1.64677419354839
1.64677419354839,-1.40806451612903,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.55,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.27903225806452,0.824193548387097
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.40161290322581,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.833870967741935,-1.65,-1.65
-1.65,-1.18870967741935,1.64677419354839,1.64677419354839
-1.65,-1.37903225806452,0.888709677419355,1.64677419354839
-1.65,-1.65,1.63064516129032,1.64677419354839
1.64677419354839,-1.41451612903226,1.64677419354839,1.64677419354839
1.64677419354839,-1.64354838709677,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.55,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.65
1.64677419354839,-1.65,1.33064516129032,0.782258064516129
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.38870967741935,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-1.16935483870968,1.64677419354839,1.64677419354839
-1.65,-1.40161290322581,0.808064516129032,1.64677419354839
-1.65,-1.65,1.64677419354839,1.65
1.64677419354839,-1.44677419354839,1.64677419354839,1.64677419354839
1.64677419354839,-1.64677419354839,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.65
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.58225806451613,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.21451612903226,0.724193548387097
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.40483870967742,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.55967741935484
-1.65,-1.20161290322581,1.64677419354839,1.64677419354839
-1.65,-1.40806451612903,0.762903225806452,1.64677419354839
-1.65,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.38870967741935,1.64677419354839,1.64677419354839
1.64677419354839,-1.64032258064516,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.65
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.55,1.64677419354839,1.65
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.28870967741935,0.788709677419355
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.38870967741935,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.39193548387097
-1.65,-1.2758064516129,1.64677419354839,1.64677419354839
-1.65,-1.48225806451613,0.75,1.64677419354839
-1.65,-1.65,1.64677419354839,1.65
1.64677419354839,-1.42096774193548,1.64677419354839,1.65
1.64677419354839,-1.64032258064516,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.54677419354839,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.30806451612903,0.798387096774194
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.36612903225806,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.3241935483871
-1.65,-1.21451612903226,1.64677419354839,1.64677419354839
-1.65,-1.46935483870968,0.717741935483871,1.64677419354839
-1.65,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.36612903225806,1.64677419354839,1.64677419354839
1.64677419354839,-1.62741935483871,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.56290322580645,1.64677419354839,1.65
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.65
1.64677419354839,-1.65,1.29838709677419,0.824193548387097
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.40483870967742,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.40806451612903
-1.65,-1.28870967741935,1.64677419354839,1.64677419354839
-1.65,-1.47258064516129,0.746774193548387,1.64677419354839
-1.65,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.3758064516129,1.64677419354839,1.64677419354839
1.64677419354839,-1.63064516129032,1.64677419354839,1.64677419354839
