# OpenSignals Text File Format
# {"20:16:07:18:15:11": {"sensor": ["EMGBITREV", "EMGBITREV", "EMGBITREV", "EMGBITREV"], "device name": "20:16:07:18:15:11", "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4"], "sync interval": 2, "time": "12:43:32.433", "comments": "", "device connection": "BTH20:16:07:18:15:11", "channels": [1, 2, 3, 4], "date": "2017-2-16", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["A1", "A2", "A3", "A4"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "special": [{}, {}, {}, {}]}}
# EndOfHeader
12	1	1	0	0	532	518	511	511	
13	1	1	0	0	473	507	511	513	
14	1	1	0	0	425	495	508	509	
15	1	1	0	0	471	493	508	508	
0	1	1	0	0	500	497	509	507	
1	1	1	0	0	520	507	509	503	
2	1	1	0	0	543	509	510	508	
3	1	1	0	0	528	512	508	508	
4	1	1	0	0	547	511	505	507	
5	1	1	0	0	576	508	506	512	
6	1	1	0	0	551	509	507	509	
7	1	1	0	0	490	505	502	505	
8	1	1	0	0	509	512	507	508	
9	1	1	0	0	532	511	507	508	
10	1	1	0	0	508	510	510	510	
11	1	1	0	0	469	507	510	510	
12	1	1	0	0	538	531	518	515	
13	1	1	0	0	609	545	523	527	
14	1	1	0	0	464	515	516	517	
15	1	1	0	0	416	482	508	502	
0	1	1	0	0	459	478	506	501	
1	1	1	0	0	494	497	508	505	
2	1	1	0	0	470	497	503	501	
3	1	1	0	0	457	502	502	501	
4	1	1	0	0	497	487	504	505	
5	1	1	0	0	508	495	505	504	
6	1	1	0	0	520	507	506	506	
7	1	1	0	0	565	518	508	510	
8	1	1	0	0	590	527	509	514	
9	1	1	0	0	568	522	509	515	
10	1	1	0	0	505	517	508	508	
11	1	1	0	0	471	508	507	508	
12	1	1	0	0	454	506	504	500	
13	1	1	0	0	480	502	507	507	
14	1	1	0	0	510	499	512	509	
15	1	1	0	0	507	513	512	510	
0	1	1	0	0	489	504	515	510	
1	1	1	0	0	519	499	514	512	
2	1	1	0	0	604	519	518	517	
3	1	1	0	0	611	528	516	518	
4	1	1	0	0	537	523	515	513	
5	1	1	0	0	496	518	513	512	
6	1	1	0	0	440	503	508	507	
7	1	1	0	0	403	401	496	491	
8	1	1	0	0	388	466	495	485	
9	1	1	0	0	511	556	524	511	
10	1	1	0	0	564	539	511	513	
11	1	1	0	0	540	518	499	514	
12	1	1	0	0	504	495	493	504	
13	1	1	0	0	488	494	494	500	
14	1	1	0	0	472	512	508	508	
15	1	1	0	0	486	515	511	515	
0	1	1	0	0	551	521	515	515	
1	1	1	0	0	576	519	512	517	
2	1	1	0	0	545	508	509	519	
3	1	1	0	0	522	513	516	510	
4	1	1	0	0	510	518	514	506	
5	1	1	0	0	492	500	509	502	
6	1	1	0	0	497	502	509	506	
7	1	1	0	0	540	517	514	511	
8	1	1	0	0	564	527	516	513	
9	1	1	0	0	568	507	512	509	
10	1	1	0	0	527	490	511	503	
11	1	1	0	0	479	489	505	498	
12	1	1	0	0	470	496	507	500	
13	1	1	0	0	489	508	504	512	
14	1	1	0	0	509	513	505	513	
15	1	1	0	0	498	521	511	512	
0	1	1	0	0	471	510	506	514	
1	1	1	0	0	437	499	503	504	
2	1	1	0	0	460	487	501	502	
3	1	1	0	0	497	497	504	507	
4	1	1	0	0	515	508	508	509	
5	1	1	0	0	527	513	511	512	
6	1	1	0	0	537	517	512	509	
7	1	1	0	0	574	516	514	513	
8	1	1	0	0	628	527	518	521	
9	1	1	0	0	628	529	519	519	
10	1	1	0	0	434	500	509	503	
11	1	1	0	0	341	478	504	497	
12	1	1	0	0	445	489	506	504	
13	1	1	0	0	523	514	511	515	
14	1	1	0	0	487	500	509	508	
15	1	1	0	0	489	496	508	508	
0	1	1	0	0	537	508	511	510	
1	1	1	0	0	534	509	510	508	
2	1	1	0	0	530	507	503	504	
3	1	1	0	0	441	502	503	501	
4	1	1	0	0	498	502	501	504	
5	1	1	0	0	551	507	500	504	
6	1	1	0	0	547	518	505	513	
7	1	1	0	0	512	528	511	512	
8	1	1	0	0	508	513	514	514	
9	1	1	0	0	515	510	510	510	
10	1	1	0	0	494	506	512	508	
11	1	1	0	0	536	508	512	511	
12	1	1	0	0	574	509	512	511	
13	1	1	0	0	555	508	511	509	
14	1	1	0	0	439	500	509	507	
15	1	1	0	0	432	492	503	505	
0	1	1	0	0	492	503	510	510	
1	1	1	0	0	508	513	512	515	
2	1	1	0	0	507	506	512	510	
3	1	1	0	0	520	514	514	513	
4	1	1	0	0	526	507	509	510	
5	1	1	0	0	566	514	511	511	
6	1	1	0	0	537	508	508	508	
7	1	1	0	0	521	512	506	505	
8	1	1	0	0	516	515	506	506	
9	1	1	0	0	484	519	509	511	
10	1	1	0	0	497	503	504	504	
11	1	1	0	0	480	478	497	495	
12	1	1	0	0	435	483	502	497	
13	1	1	0	0	464	492	505	503	
14	1	1	0	0	510	508	512	511	
15	1	1	0	0	540	517	518	516	
0	1	1	0	0	538	515	518	514	
1	1	1	0	0	524	516	513	513	
2	1	1	0	0	561	541	515	516	
3	1	1	0	0	595	551	515	519	
4	1	1	0	0	543	527	513	516	
5	1	1	0	0	417	466	502	500	
6	1	1	0	0	405	463	505	496	
7	1	1	0	0	450	468	500	496	
8	1	1	0	0	503	495	504	507	
9	1	1	0	0	506	503	508	507	
10	1	1	0	0	508	507	505	506	
11	1	1	0	0	530	515	504	511	
12	1	1	0	0	555	523	505	511	
13	1	1	0	0	548	521	508	507	
14	1	1	0	0	542	502	507	503	
15	1	1	0	0	517	518	511	512	
0	1	1	0	0	481	527	512	514	
1	1	1	0	0	457	503	513	518	
2	1	1	0	0	482	500	509	519	
3	1	1	0	0	518	503	511	511	
4	1	1	0	0	546	512	512	510	
5	1	1	0	0	566	515	511	510	
6	1	1	0	0	543	503	511	506	
7	1	1	0	0	544	509	511	507	
8	1	1	0	0	490	512	511	510	
9	1	1	0	0	482	515	511	512	
10	1	1	0	0	525	518	515	513	
11	1	1	0	0	499	492	510	508	
12	1	1	0	0	446	487	506	503	
13	1	1	0	0	477	500	506	505	
14	1	1	0	0	505	508	505	508	
15	1	1	0	0	500	508	504	505	
0	1	1	0	0	521	506	504	507	
1	1	1	0	0	540	512	507	508	
2	1	1	0	0	550	516	507	508	
3	1	1	0	0	513	512	508	510	
4	1	1	0	0	487	507	508	508	
5	1	1	0	0	475	503	511	510	
6	1	1	0	0	486	509	511	509	
7	1	1	0	0	501	508	510	508	
8	1	1	0	0	527	507	509	507	
9	1	1	0	0	529	508	510	508	
10	1	1	0	0	527	510	510	508	
11	1	1	0	0	524	508	511	510	
12	1	1	0	0	512	505	513	510	
13	1	1	0	0	502	507	512	514	
14	1	1	0	0	493	509	511	512	
15	1	1	0	0	519	506	510	512	
0	1	1	0	0	490	503	510	509	
1	1	1	0	0	480	498	505	503	
2	1	1	0	0	518	506	502	505	
3	1	1	0	0	521	512	506	509	
4	1	1	0	0	489	514	507	508	
5	1	1	0	0	501	511	507	509	
6	1	1	0	0	509	510	509	511	
7	1	1	0	0	542	506	509	509	
8	1	1	0	0	539	506	505	509	
9	1	1	0	0	576	512	510	507	
10	1	1	0	0	527	510	510	507	
11	1	1	0	0	415	496	506	503	
12	1	1	0	0	457	496	505	507	
13	1	1	0	0	489	500	510	508	
14	1	1	0	0	503	506	512	507	
15	1	1	0	0	506	508	511	510	
0	1	1	0	0	518	509	512	512	
1	1	1	0	0	526	509	513	511	
2	1	1	0	0	522	508	513	512	
3	1	1	0	0	517	506	512	512	
4	1	1	0	0	510	507	511	511	
5	1	1	0	0	510	507	510	507	
6	1	1	0	0	509	510	507	506	
7	1	1	0	0	508	512	506	507	
8	1	1	0	0	499	509	504	504	
9	1	1	0	0	505	510	504	506	
10	1	1	0	0	512	510	506	507	
11	1	1	0	0	511	507	505	511	
12	1	1	0	0	512	511	499	509	
13	1	1	0	0	521	497	506	508	
14	1	1	0	0	510	440	506	504	
15	1	1	0	0	480	479	499	499	
0	1	1	0	0	532	568	527	519	
1	1	1	0	0	524	543	519	516	
2	1	1	0	0	512	519	513	511	
3	1	1	0	0	506	507	511	510	
4	1	1	0	0	506	508	511	511	
5	1	1	0	0	510	507	510	510	
6	1	1	0	0	506	507	512	508	
7	1	1	0	0	507	506	511	512	
8	1	1	0	0	502	505	509	510	
9	1	1	0	0	506	507	508	508	
10	1	1	0	0	510	507	505	506	
11	1	1	0	0	510	510	507	503	
12	1	1	0	0	511	510	505	505	
13	1	1	0	0	511	508	504	504	
14	1	1	0	0	510	507	505	507	
15	1	1	0	0	508	509	505	507	
0	1	1	0	0	511	507	505	508	
1	1	1	0	0	504	504	508	508	
2	1	1	0	0	506	507	510	509	
3	1	1	0	0	510	500	510	515	
4	1	1	0	0	510	505	512	510	
5	1	1	0	0	510	506	514	505	
6	1	1	0	0	509	506	512	506	
7	1	1	0	0	512	509	511	507	
8	1	1	0	0	512	508	513	511	
9	1	1	0	0	511	504	510	513	
10	1	1	0	0	512	507	510	511	
11	1	1	0	0	511	503	507	512	
12	1	1	0	0	510	503	506	510	
13	1	1	0	0	508	507	508	510	
14	1	1	0	0	506	510	506	508	
15	1	1	0	0	507	507	505	507	
0	1	1	0	0	508	509	503	505	
1	1	1	0	0	505	508	505	505	
2	1	1	0	0	507	509	505	508	
3	1	1	0	0	507	508	507	508	
4	1	1	0	0	507	507	506	507	
5	1	1	0	0	510	508	510	508	
6	1	1	0	0	508	508	512	510	
7	1	1	0	0	511	508	513	510	
8	1	1	0	0	509	505	515	511	
9	1	1	0	0	510	507	512	511	
10	1	1	0	0	509	508	511	509	
11	1	1	0	0	510	507	511	507	
12	1	1	0	0	509	505	511	508	
13	1	1	0	0	510	507	511	508	
14	1	1	0	0	509	505	511	506	
15	1	1	0	0	508	504	510	509	
0	1	1	0	0	505	508	510	508	
1	1	1	0	0	509	507	508	507	
2	1	1	0	0	508	510	509	510	
3	1	1	0	0	508	509	505	508	
4	1	1	0	0	508	508	505	509	
5	1	1	0	0	510	506	503	508	
6	1	1	0	0	509	509	505	508	
7	1	1	0	0	510	508	508	509	
8	1	1	0	0	508	512	508	508	
9	1	1	0	0	512	509	510	508	
10	1	1	0	0	511	509	512	510	
11	1	1	0	0	511	508	512	512	
12	1	1	0	0	509	506	512	511	
13	1	1	0	0	510	507	512	511	
14	1	1	0	0	511	505	509	510	
15	1	1	0	0	510	507	508	510	
0	1	1	0	0	508	504	511	507	
1	1	1	0	0	507	506	512	511	
2	1	1	0	0	511	505	516	511	
3	1	1	0	0	509	505	517	510	
4	1	1	0	0	510	508	510	509	
5	1	1	0	0	507	508	507	506	
6	1	1	0	0	511	510	507	512	
7	1	1	0	0	510	509	501	507	
8	1	1	0	0	510	507	497	505	
9	1	1	0	0	508	507	500	505	
10	1	1	0	0	507	508	506	507	
11	1	1	0	0	508	508	509	506	
12	1	1	0	0	508	508	505	505	
13	1	1	0	0	509	505	510	508	
14	1	1	0	0	506	504	511	509	
15	1	1	0	0	509	505	511	509	
0	1	1	0	0	507	504	512	509	
1	1	1	0	0	508	506	511	511	
2	1	1	0	0	508	507	511	511	
3	1	1	0	0	507	507	513	509	
4	1	1	0	0	509	507	510	510	
5	1	1	0	0	510	507	509	508	
6	1	1	0	0	508	507	510	505	
7	1	1	0	0	510	506	509	505	
8	1	1	0	0	509	504	508	508	
9	1	1	0	0	511	507	508	508	
10	1	1	0	0	511	508	506	508	
11	1	1	0	0	509	507	507	505	
12	1	1	0	0	511	510	507	510	
13	1	1	0	0	511	513	507	509	
14	1	1	0	0	512	510	509	510	
15	1	1	0	0	508	510	508	509	
0	1	1	0	0	510	506	505	513	
1	1	1	0	0	511	504	508	511	
2	1	1	0	0	509	506	510	510	
3	1	1	0	0	510	506	512	510	
4	1	1	0	0	508	506	510	511	
5	1	1	0	0	510	506	510	508	
6	1	1	0	0	509	508	513	510	
7	1	1	0	0	506	507	511	510	
8	1	1	0	0	510	507	510	508	
9	1	1	0	0	509	505	510	510	
10	1	1	0	0	507	507	511	509	
11	1	1	0	0	506	508	511	510	
12	1	1	0	0	509	510	511	508	
13	1	1	0	0	506	508	509	507	
14	1	1	0	0	508	507	506	505	
15	1	1	0	0	507	505	503	510	
0	1	1	0	0	511	508	504	507	
1	1	1	0	0	512	507	504	510	
2	1	1	0	0	511	509	508	508	
3	1	1	0	0	509	508	508	506	
4	1	1	0	0	511	515	507	508	
5	1	1	0	0	507	511	508	508	
6	1	1	0	0	508	493	512	509	
7	1	1	0	0	507	504	513	508	
8	1	1	0	0	505	507	511	508	
9	1	1	0	0	507	510	511	505	
10	1	1	0	0	510	510	513	510	
11	1	1	0	0	512	507	512	510	
12	1	1	0	0	509	507	510	508	
13	1	1	0	0	510	506	508	511	
14	1	1	0	0	511	505	511	512	
15	1	1	0	0	509	506	511	511	
0	1	1	0	0	509	507	511	510	
1	1	1	0	0	510	506	506	509	
2	1	1	0	0	510	510	507	509	
3	1	1	0	0	510	510	504	508	
4	1	1	0	0	509	509	504	508	
5	1	1	0	0	510	508	504	508	
6	1	1	0	0	508	508	506	509	
7	1	1	0	0	508	506	506	507	
8	1	1	0	0	509	508	507	510	
9	1	1	0	0	508	507	511	509	
10	1	1	0	0	508	510	511	507	
11	1	1	0	0	508	506	510	511	
12	1	1	0	0	507	507	508	510	
13	1	1	0	0	508	509	512	510	
14	1	1	0	0	508	508	511	510	
15	1	1	0	0	511	503	511	512	
0	1	1	0	0	510	504	511	510	
1	1	1	0	0	509	506	512	509	
2	1	1	0	0	508	504	513	508	
3	1	1	0	0	510	504	512	510	
4	1	1	0	0	511	507	511	508	
5	1	1	0	0	511	507	508	508	
6	1	1	0	0	509	507	504	507	
7	1	1	0	0	509	508	502	506	
8	1	1	0	0	510	509	504	508	
9	1	1	0	0	510	507	506	507	
10	1	1	0	0	509	508	507	507	
11	1	1	0	0	509	509	508	506	
12	1	1	0	0	507	508	507	510	
13	1	1	0	0	507	507	510	510	
14	1	1	0	0	509	504	510	508	
15	1	1	0	0	508	508	512	510	
0	1	1	0	0	507	506	511	509	
1	1	1	0	0	509	507	512	508	
2	1	1	0	0	509	508	514	510	
3	1	1	0	0	510	508	511	511	
4	1	1	0	0	510	512	511	510	
5	1	1	0	0	509	509	510	508	
6	1	1	0	0	510	495	512	509	
7	1	1	0	0	508	505	511	508	
8	1	1	0	0	507	506	509	509	
9	1	1	0	0	508	508	506	507	
10	1	1	0	0	509	508	507	509	
11	1	1	0	0	509	508	505	510	
12	1	1	0	0	508	510	504	508	
13	1	1	0	0	511	511	504	510	
14	1	1	0	0	509	507	507	507	
15	1	1	0	0	508	507	508	508	
0	1	1	0	0	506	507	510	509	
1	1	1	0	0	509	507	510	507	
2	1	1	0	0	508	507	510	508	
3	1	1	0	0	509	506	511	510	
4	1	1	0	0	511	507	511	508	
5	1	1	0	0	509	508	511	510	
6	1	1	0	0	508	507	513	510	
7	1	1	0	0	505	509	510	508	
8	1	1	0	0	507	507	509	510	
9	1	1	0	0	507	509	513	507	
10	1	1	0	0	510	508	514	508	
11	1	1	0	0	515	502	508	512	
12	1	1	0	0	512	502	507	511	
13	1	1	0	0	510	506	501	511	
14	1	1	0	0	511	505	503	512	
15	1	1	0	0	512	506	504	509	
0	1	1	0	0	511	507	508	509	
1	1	1	0	0	509	509	504	507	
2	1	1	0	0	508	508	505	504	
3	1	1	0	0	509	508	508	507	
4	1	1	0	0	508	509	510	507	
5	1	1	0	0	508	508	511	508	
6	1	1	0	0	508	508	512	507	
7	1	1	0	0	508	508	512	511	
8	1	1	0	0	508	505	512	507	
9	1	1	0	0	508	505	511	510	
10	1	1	0	0	508	506	510	508	
11	1	1	0	0	508	507	510	510	
12	1	1	0	0	508	508	508	510	
13	1	1	0	0	507	506	509	511	
14	1	1	0	0	509	506	513	510	
15	1	1	0	0	510	507	512	509	
0	1	1	0	0	511	506	510	508	
1	1	1	0	0	510	508	505	508	
2	1	1	0	0	509	507	506	509	
3	1	1	0	0	511	507	507	508	
4	1	1	0	0	511	508	504	508	
5	1	1	0	0	508	508	508	508	
6	1	1	0	0	508	508	508	505	
7	1	1	0	0	509	508	510	509	
8	1	1	0	0	507	509	510	509	
9	1	1	0	0	508	508	512	513	
10	1	1	0	0	507	509	512	511	
11	1	1	0	0	508	507	513	512	
12	1	1	0	0	510	507	511	507	
13	1	1	0	0	509	508	511	507	
14	1	1	0	0	508	508	510	507	
15	1	1	0	0	510	504	511	509	
0	1	1	0	0	508	505	508	509	
1	1	1	0	0	510	505	509	508	
2	1	1	0	0	508	505	510	508	
3	1	1	0	0	509	504	510	508	
4	1	1	0	0	508	508	507	506	
5	1	1	0	0	509	509	507	507	
6	1	1	0	0	510	507	506	507	
7	1	1	0	0	510	511	507	507	
8	1	1	0	0	509	508	505	507	
9	1	1	0	0	510	509	506	510	
10	1	1	0	0	508	508	507	511	
11	1	1	0	0	507	508	507	511	
12	1	1	0	0	508	507	507	508	
13	1	1	0	0	509	506	511	510	
14	1	1	0	0	510	503	509	517	
15	1	1	0	0	511	508	514	508	
0	1	1	0	0	509	516	511	506	
1	1	1	0	0	511	507	513	508	
2	1	1	0	0	512	492	513	510	
3	1	1	0	0	508	504	513	511	
4	1	1	0	0	510	507	510	510	
5	1	1	0	0	510	506	511	510	
6	1	1	0	0	508	508	511	507	
7	1	1	0	0	508	507	510	507	
8	1	1	0	0	508	507	507	506	
9	1	1	0	0	509	508	505	506	
10	1	1	0	0	508	507	505	507	
11	1	1	0	0	509	507	503	508	
12	1	1	0	0	510	508	505	509	
13	1	1	0	0	508	508	508	508	
14	1	1	0	0	509	507	507	506	
15	1	1	0	0	508	510	509	508	
0	1	1	0	0	505	508	508	510	
1	1	1	0	0	508	509	512	511	
2	1	1	0	0	506	509	513	509	
3	1	1	0	0	506	506	512	506	
4	1	1	0	0	508	507	511	510	
5	1	1	0	0	510	508	509	511	
6	1	1	0	0	511	508	507	510	
7	1	1	0	0	511	504	507	507	
8	1	1	0	0	511	504	508	507	
9	1	1	0	0	510	506	511	510	
10	1	1	0	0	508	507	511	508	
11	1	1	0	0	508	508	509	509	
12	1	1	0	0	508	507	508	506	
13	1	1	0	0	507	507	506	508	
14	1	1	0	0	510	505	507	510	
15	1	1	0	0	509	507	505	508	
0	1	1	0	0	510	507	505	508	
1	1	1	0	0	509	509	508	510	
2	1	1	0	0	508	510	505	510	
3	1	1	0	0	508	510	510	511	
4	1	1	0	0	509	510	512	509	
5	1	1	0	0	508	506	512	509	
6	1	1	0	0	510	508	511	511	
7	1	1	0	0	511	506	512	509	
8	1	1	0	0	510	505	513	510	
9	1	1	0	0	510	508	510	509	
10	1	1	0	0	508	507	511	512	
11	1	1	0	0	508	504	509	510	
12	1	1	0	0	508	506	508	508	
13	1	1	0	0	508	505	513	507	
14	1	1	0	0	511	507	510	510	
15	1	1	0	0	510	506	508	507	
0	1	1	0	0	508	507	508	506	
1	1	1	0	0	508	509	507	508	
2	1	1	0	0	508	509	504	507	
3	1	1	0	0	512	511	507	504	
4	1	1	0	0	508	505	505	509	
5	1	1	0	0	510	509	507	512	
6	1	1	0	0	508	516	504	507	
7	1	1	0	0	507	499	508	511	
8	1	1	0	0	507	501	510	509	
9	1	1	0	0	505	510	512	505	
10	1	1	0	0	509	509	510	506	
11	1	1	0	0	512	501	508	509	
12	1	1	0	0	511	503	509	509	
13	1	1	0	0	508	505	508	508	
14	1	1	0	0	509	507	511	509	
15	1	1	0	0	510	508	510	510	
0	1	1	0	0	507	505	509	508	
1	1	1	0	0	509	508	512	509	
2	1	1	0	0	507	506	512	511	
3	1	1	0	0	511	507	513	512	
4	1	1	0	0	510	509	508	511	
5	1	1	0	0	512	510	507	510	
6	1	1	0	0	508	507	506	510	
7	1	1	0	0	509	511	504	507	
8	1	1	0	0	511	510	506	506	
9	1	1	0	0	508	508	507	508	
10	1	1	0	0	510	508	507	507	
11	1	1	0	0	510	506	506	510	
12	1	1	0	0	509	506	508	508	
13	1	1	0	0	510	508	510	508	
14	1	1	0	0	507	505	512	509	
15	1	1	0	0	510	505	512	509	
0	1	1	0	0	509	505	511	509	
1	1	1	0	0	509	504	510	509	
2	1	1	0	0	508	507	511	512	
3	1	1	0	0	509	506	512	508	
4	1	1	0	0	510	507	511	508	
5	1	1	0	0	510	507	512	506	
6	1	1	0	0	507	504	510	508	
7	1	1	0	0	507	507	508	509	
8	1	1	0	0	508	507	506	507	
9	1	1	0	0	509	508	507	508	
10	1	1	0	0	509	509	506	507	
11	1	1	0	0	508	508	506	508	
12	1	1	0	0	508	508	504	508	
13	1	1	0	0	507	508	506	508	
14	1	1	0	0	508	508	508	507	
15	1	1	0	0	507	507	508	508	
0	1	1	0	0	508	509	509	509	
1	1	1	0	0	508	507	512	508	
2	1	1	0	0	510	505	511	511	
3	1	1	0	0	510	502	510	516	
4	1	1	0	0	512	504	509	513	
5	1	1	0	0	510	509	512	507	
6	1	1	0	0	510	508	512	509	
7	1	1	0	0	511	507	509	508	
8	1	1	0	0	510	507	513	509	
9	1	1	0	0	508	508	510	510	
10	1	1	0	0	510	509	512	509	
11	1	1	0	0	511	507	509	507	
12	1	1	0	0	511	508	510	507	
13	1	1	0	0	510	511	508	506	
14	1	1	0	0	509	509	504	508	
15	1	1	0	0	511	508	504	508	
0	1	1	0	0	513	510	505	508	
1	1	1	0	0	510	509	509	508	
2	1	1	0	0	510	510	509	510	
3	1	1	0	0	510	508	505	510	
4	1	1	0	0	509	508	510	509	
5	1	1	0	0	510	505	509	510	
6	1	1	0	0	508	506	511	508	
7	1	1	0	0	508	507	513	505	
8	1	1	0	0	506	506	511	510	
9	1	1	0	0	508	506	509	509	
10	1	1	0	0	507	507	510	512	
11	1	1	0	0	507	508	510	510	
12	1	1	0	0	508	504	509	510	
13	1	1	0	0	507	505	509	510	
14	1	1	0	0	508	506	511	511	
15	1	1	0	0	508	504	509	508	
0	1	1	0	0	509	508	509	510	
1	1	1	0	0	508	508	506	508	
2	1	1	0	0	509	507	506	511	
3	1	1	0	0	510	510	505	508	
4	1	1	0	0	509	508	505	507	
5	1	1	0	0	508	508	507	508	
6	1	1	0	0	510	508	506	508	
7	1	1	0	0	509	507	511	508	
8	1	1	0	0	509	508	510	508	
9	1	1	0	0	510	505	511	505	
10	1	1	0	0	508	507	513	506	
11	1	1	0	0	507	508	512	508	
12	1	1	0	0	508	512	511	506	
13	1	1	0	0	506	517	508	508	
14	1	1	0	0	510	497	513	510	
15	1	1	0	0	508	503	513	508	
0	1	1	0	0	510	504	508	510	
1	1	1	0	0	513	503	507	512	
2	1	1	0	0	509	506	510	509	
3	1	1	0	0	509	507	509	508	
4	1	1	0	0	505	510	509	506	
5	1	1	0	0	509	511	507	508	
6	1	1	0	0	511	507	503	512	
7	1	1	0	0	511	507	506	514	
8	1	1	0	0	510	509	504	510	
9	1	1	0	0	510	508	507	507	
10	1	1	0	0	508	508	510	511	
11	1	1	0	0	508	509	507	511	
12	1	1	0	0	507	510	509	509	
13	1	1	0	0	508	506	510	509	
14	1	1	0	0	508	505	512	508	
15	1	1	0	0	507	505	510	508	
0	1	1	0	0	507	504	513	508	
1	1	1	0	0	507	504	510	508	
2	1	1	0	0	509	507	510	510	
3	1	1	0	0	509	506	510	508	
4	1	1	0	0	510	507	511	510	
5	1	1	0	0	508	506	512	511	
6	1	1	0	0	508	507	511	512	
7	1	1	0	0	509	509	510	508	
8	1	1	0	0	509	507	510	508	
9	1	1	0	0	511	506	505	508	
10	1	1	0	0	511	507	504	507	
11	1	1	0	0	509	509	505	508	
12	1	1	0	0	511	509	503	505	
13	1	1	0	0	510	508	504	506	
14	1	1	0	0	510	508	508	508	
15	1	1	0	0	508	507	508	505	
0	1	1	0	0	506	507	511	508	
1	1	1	0	0	508	506	512	507	
2	1	1	0	0	511	504	510	508	
3	1	1	0	0	508	505	511	510	
4	1	1	0	0	510	506	511	510	
5	1	1	0	0	508	507	510	509	
6	1	1	0	0	508	506	512	511	
7	1	1	0	0	511	505	511	508	
8	1	1	0	0	509	508	510	510	
9	1	1	0	0	509	505	512	509	
10	1	1	0	0	510	508	509	509	
11	1	1	0	0	509	506	507	510	
12	1	1	0	0	509	504	507	508	
13	1	1	0	0	509	505	506	508	
14	1	1	0	0	508	509	505	511	
15	1	1	0	0	508	509	507	507	
0	1	1	0	0	508	509	505	505	
1	1	1	0	0	509	510	509	508	
2	1	1	0	0	510	510	509	509	
3	1	1	0	0	508	511	508	510	
4	1	1	0	0	511	506	512	507	
5	1	1	0	0	510	507	510	509	
6	1	1	0	0	510	508	513	510	
7	1	1	0	0	508	507	512	510	
8	1	1	0	0	509	508	511	509	
9	1	1	0	0	511	506	511	509	
10	1	1	0	0	508	507	510	510	
11	1	1	0	0	509	507	508	510	
12	1	1	0	0	509	506	512	511	
13	1	1	0	0	508	505	511	509	
14	1	1	0	0	507	506	511	511	
15	1	1	0	0	508	505	509	509	
0	1	1	0	0	509	508	504	511	
1	1	1	0	0	509	506	507	507	
2	1	1	0	0	508	510	507	505	
3	1	1	0	0	510	508	505	505	
4	1	1	0	0	509	505	503	510	
5	1	1	0	0	510	511	508	505	
6	1	1	0	0	510	519	511	506	
7	1	1	0	0	510	501	509	511	
8	1	1	0	0	511	496	512	511	
9	1	1	0	0	509	505	509	513	
10	1	1	0	0	510	509	509	511	
11	1	1	0	0	508	508	512	509	
12	1	1	0	0	507	507	510	509	
13	1	1	0	0	508	506	511	509	
14	1	1	0	0	509	508	511	507	
15	1	1	0	0	507	508	509	507	
0	1	1	0	0	508	506	510	509	
1	1	1	0	0	510	507	510	509	
2	1	1	0	0	508	506	509	508	
3	1	1	0	0	509	509	508	511	
4	1	1	0	0	508	508	507	508	
5	1	1	0	0	508	505	505	508	
6	1	1	0	0	509	506	506	510	
7	1	1	0	0	511	508	505	509	
8	1	1	0	0	511	508	505	508	
9	1	1	0	0	508	507	511	508	
10	1	1	0	0	508	507	506	505	
11	1	1	0	0	508	508	509	508	
12	1	1	0	0	508	508	512	507	
13	1	1	0	0	508	508	513	507	
14	1	1	0	0	508	507	512	510	
15	1	1	0	0	507	506	510	508	
0	1	1	0	0	508	506	510	509	
1	1	1	0	0	508	508	510	512	
2	1	1	0	0	507	509	513	511	
3	1	1	0	0	511	509	508	512	
4	1	1	0	0	513	504	508	512	
5	1	1	0	0	512	504	510	510	
6	1	1	0	0	510	505	511	510	
7	1	1	0	0	510	505	509	507	
8	1	1	0	0	508	508	506	506	
9	1	1	0	0	509	508	505	506	
10	1	1	0	0	508	506	504	507	
11	1	1	0	0	511	508	507	508	
12	1	1	0	0	509	509	506	505	
13	1	1	0	0	507	509	506	505	
14	1	1	0	0	508	508	508	507	
15	1	1	0	0	510	508	508	508	
0	1	1	0	0	508	508	511	508	
1	1	1	0	0	507	508	513	507	
2	1	1	0	0	512	505	510	509	
3	1	1	0	0	511	502	510	511	
4	1	1	0	0	510	504	510	510	
5	1	1	0	0	511	507	513	511	
6	1	1	0	0	508	508	511	510	
7	1	1	0	0	507	508	510	511	
8	1	1	0	0	511	508	510	509	
9	1	1	0	0	506	506	510	508	
10	1	1	0	0	507	508	508	509	
11	1	1	0	0	509	508	509	510	
12	1	1	0	0	509	509	508	508	
13	1	1	0	0	510	507	508	510	
14	1	1	0	0	508	508	506	511	
15	1	1	0	0	508	508	505	508	
0	1	1	0	0	511	507	508	510	
1	1	1	0	0	512	507	507	508	
2	1	1	0	0	510	508	508	506	
3	1	1	0	0	507	510	509	510	
4	1	1	0	0	508	510	512	510	
5	1	1	0	0	507	508	511	508	
6	1	1	0	0	505	512	510	510	
7	1	1	0	0	506	516	510	509	
8	1	1	0	0	510	499	511	510	
9	1	1	0	0	509	496	513	509	
