# OpenSignals Text File Format
# {"20:16:07:18:15:11": {"sensor": ["EMGBITREV", "EMGBITREV", "EMGBITREV", "EMGBITREV"], "device name": "20:16:07:18:15:11", "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4"], "sync interval": 2, "time": "12:28:23.257", "comments": "", "device connection": "BTH20:16:07:18:15:11", "channels": [1, 2, 3, 4], "date": "2017-2-16", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["A1", "A2", "A3", "A4"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "special": [{}, {}, {}, {}]}}
# EndOfHeader
15	1	1	0	0	519	530	512	509	
0	1	1	0	0	517	523	512	504	
1	1	1	0	0	503	487	511	503	
2	1	1	0	0	499	482	511	504	
3	1	1	0	0	501	493	508	505	
4	1	1	0	0	508	505	508	504	
5	1	1	0	0	510	509	509	509	
6	1	1	0	0	509	510	509	512	
7	1	1	0	0	506	511	510	510	
8	1	1	0	0	502	512	508	511	
9	1	1	0	0	504	511	510	511	
10	1	1	0	0	511	510	510	511	
11	1	1	0	0	511	503	507	508	
12	1	1	0	0	510	505	507	509	
13	1	1	0	0	511	507	507	508	
14	1	1	0	0	508	508	509	511	
15	1	1	0	0	509	512	516	508	
0	1	1	0	0	516	512	514	510	
1	1	1	0	0	513	508	513	509	
2	1	1	0	0	510	508	510	507	
3	1	1	0	0	511	504	502	507	
4	1	1	0	0	508	503	498	508	
5	1	1	0	0	511	512	509	508	
6	1	1	0	0	512	510	509	507	
7	1	1	0	0	510	508	508	509	
8	1	1	0	0	507	506	508	508	
9	1	1	0	0	507	505	511	511	
10	1	1	0	0	507	506	507	507	
11	1	1	0	0	506	507	508	512	
12	1	1	0	0	507	506	506	509	
13	1	1	0	0	505	508	509	511	
14	1	1	0	0	506	506	508	509	
15	1	1	0	0	509	505	511	510	
0	1	1	0	0	510	513	509	512	
1	1	1	0	0	512	516	509	509	
2	1	1	0	0	513	507	511	510	
3	1	1	0	0	512	496	513	512	
4	1	1	0	0	515	507	507	507	
5	1	1	0	0	510	513	514	504	
6	1	1	0	0	506	505	511	506	
7	1	1	0	0	507	508	507	509	
8	1	1	0	0	513	511	505	508	
9	1	1	0	0	510	507	513	506	
10	1	1	0	0	503	489	507	506	
11	1	1	0	0	507	508	508	508	
12	1	1	0	0	508	516	510	510	
13	1	1	0	0	506	506	510	508	
14	1	1	0	0	505	499	506	510	
15	1	1	0	0	511	512	506	508	
0	1	1	0	0	516	506	508	509	
1	1	1	0	0	515	510	509	511	
2	1	1	0	0	512	502	510	511	
3	1	1	0	0	507	499	504	506	
4	1	1	0	0	502	507	507	508	
5	1	1	0	0	508	514	525	514	
6	1	1	0	0	505	506	525	508	
7	1	1	0	0	504	499	515	508	
8	1	1	0	0	508	496	489	508	
9	1	1	0	0	510	497	483	511	
10	1	1	0	0	511	507	496	509	
11	1	1	0	0	511	513	509	507	
12	1	1	0	0	512	512	518	508	
13	1	1	0	0	513	512	518	508	
14	1	1	0	0	508	508	515	511	
15	1	1	0	0	515	515	512	510	
0	1	1	0	0	515	515	501	504	
1	1	1	0	0	504	508	499	507	
2	1	1	0	0	504	499	505	506	
3	1	1	0	0	509	508	511	509	
4	1	1	0	0	513	510	514	508	
5	1	1	0	0	509	508	513	508	
6	1	1	0	0	503	509	508	508	
7	1	1	0	0	508	514	509	512	
8	1	1	0	0	503	507	509	510	
9	1	1	0	0	513	514	511	513	
10	1	1	0	0	511	510	510	510	
11	1	1	0	0	501	490	505	507	
12	1	1	0	0	506	489	508	508	
13	1	1	0	0	508	507	509	508	
14	1	1	0	0	513	525	510	508	
15	1	1	0	0	514	520	509	507	
0	1	1	0	0	507	499	509	508	
1	1	1	0	0	503	480	506	504	
2	1	1	0	0	513	507	511	509	
3	1	1	0	0	509	515	512	510	
4	1	1	0	0	509	511	511	509	
5	1	1	0	0	508	501	510	509	
6	1	1	0	0	513	502	511	509	
7	1	1	0	0	511	511	512	512	
8	1	1	0	0	508	510	507	508	
9	1	1	0	0	505	512	508	510	
10	1	1	0	0	512	516	510	511	
11	1	1	0	0	512	511	510	512	
12	1	1	0	0	496	485	504	505	
13	1	1	0	0	505	508	506	509	
14	1	1	0	0	510	515	508	510	
15	1	1	0	0	504	504	508	507	
0	1	1	0	0	509	507	510	510	
1	1	1	0	0	513	508	510	510	
2	1	1	0	0	508	496	509	506	
3	1	1	0	0	514	502	509	507	
4	1	1	0	0	519	511	511	506	
5	1	1	0	0	511	528	511	507	
6	1	1	0	0	504	525	507	505	
7	1	1	0	0	510	509	504	507	
8	1	1	0	0	520	502	504	515	
9	1	1	0	0	510	486	508	508	
10	1	1	0	0	501	493	511	506	
11	1	1	0	0	508	508	511	509	
12	1	1	0	0	509	508	510	509	
13	1	1	0	0	506	509	504	508	
14	1	1	0	0	504	506	504	507	
15	1	1	0	0	505	506	512	509	
0	1	1	0	0	508	505	503	509	
1	1	1	0	0	513	499	508	510	
2	1	1	0	0	510	504	513	510	
3	1	1	0	0	511	520	519	514	
4	1	1	0	0	504	520	517	512	
5	1	1	0	0	502	508	508	508	
6	1	1	0	0	512	509	507	508	
7	1	1	0	0	517	521	511	511	
8	1	1	0	0	513	521	510	511	
9	1	1	0	0	511	498	508	508	
10	1	1	0	0	508	489	507	509	
11	1	1	0	0	512	499	507	507	
12	1	1	0	0	503	502	523	505	
13	1	1	0	0	510	523	533	509	
14	1	1	0	0	508	526	522	508	
15	1	1	0	0	506	500	486	507	
0	1	1	0	0	504	484	464	507	
1	1	1	0	0	504	489	497	508	
2	1	1	0	0	504	502	507	508	
3	1	1	0	0	508	507	511	509	
4	1	1	0	0	510	506	508	509	
5	1	1	0	0	513	507	511	508	
6	1	1	0	0	514	513	510	510	
7	1	1	0	0	516	517	514	510	
8	1	1	0	0	505	511	508	509	
9	1	1	0	0	507	511	513	510	
10	1	1	0	0	511	515	528	508	
11	1	1	0	0	507	500	525	505	
12	1	1	0	0	508	495	512	505	
13	1	1	0	0	511	507	489	507	
14	1	1	0	0	515	514	487	508	
15	1	1	0	0	510	511	502	505	
0	1	1	0	0	507	500	510	510	
1	1	1	0	0	513	498	512	512	
2	1	1	0	0	508	508	508	511	
3	1	1	0	0	510	512	510	510	
4	1	1	0	0	508	513	512	508	
5	1	1	0	0	510	513	519	511	
6	1	1	0	0	504	514	519	510	
7	1	1	0	0	503	504	508	507	
8	1	1	0	0	507	504	501	508	
9	1	1	0	0	514	506	499	513	
10	1	1	0	0	522	508	511	514	
11	1	1	0	0	509	501	511	509	
12	1	1	0	0	506	509	509	508	
13	1	1	0	0	502	509	507	505	
14	1	1	0	0	500	513	508	506	
15	1	1	0	0	507	510	511	507	
0	1	1	0	0	509	505	512	507	
1	1	1	0	0	512	508	512	509	
2	1	1	0	0	516	518	511	510	
3	1	1	0	0	516	521	512	511	
4	1	1	0	0	511	509	511	509	
5	1	1	0	0	508	514	509	512	
6	1	1	0	0	506	511	509	508	
7	1	1	0	0	504	480	506	505	
8	1	1	0	0	508	498	507	509	
9	1	1	0	0	504	499	508	506	
10	1	1	0	0	503	503	510	507	
11	1	1	0	0	508	507	508	509	
12	1	1	0	0	513	503	505	511	
13	1	1	0	0	510	503	505	511	
14	1	1	0	0	509	507	504	509	
15	1	1	0	0	507	508	508	508	
0	1	1	0	0	509	510	510	505	
1	1	1	0	0	511	507	510	507	
2	1	1	0	0	511	508	510	508	
3	1	1	0	0	512	510	510	508	
4	1	1	0	0	511	510	510	505	
5	1	1	0	0	515	505	509	507	
6	1	1	0	0	514	504	511	510	
7	1	1	0	0	510	513	510	508	
8	1	1	0	0	502	514	508	511	
9	1	1	0	0	501	508	513	510	
10	1	1	0	0	504	508	507	512	
11	1	1	0	0	508	511	506	513	
12	1	1	0	0	511	519	514	509	
13	1	1	0	0	511	519	520	510	
14	1	1	0	0	507	505	510	509	
15	1	1	0	0	508	511	505	510	
0	1	1	0	0	510	511	506	511	
1	1	1	0	0	503	488	501	511	
2	1	1	0	0	513	494	503	515	
3	1	1	0	0	509	490	504	505	
4	1	1	0	0	511	505	510	503	
5	1	1	0	0	510	510	509	505	
6	1	1	0	0	512	509	509	508	
7	1	1	0	0	512	514	511	507	
8	1	1	0	0	514	511	512	508	
9	1	1	0	0	513	504	508	508	
10	1	1	0	0	508	502	507	505	
11	1	1	0	0	498	501	515	505	
12	1	1	0	0	508	510	509	508	
13	1	1	0	0	510	515	505	512	
14	1	1	0	0	504	511	505	510	
15	1	1	0	0	511	504	521	509	
0	1	1	0	0	513	519	534	508	
1	1	1	0	0	505	508	524	505	
2	1	1	0	0	503	499	496	508	
3	1	1	0	0	510	508	466	510	
4	1	1	0	0	512	526	501	510	
5	1	1	0	0	511	512	510	510	
6	1	1	0	0	499	487	506	508	
7	1	1	0	0	502	484	508	510	
8	1	1	0	0	506	497	508	511	
9	1	1	0	0	511	501	511	509	
10	1	1	0	0	513	504	511	511	
11	1	1	0	0	516	508	512	510	
12	1	1	0	0	514	515	510	510	
13	1	1	0	0	512	525	512	508	
14	1	1	0	0	518	517	526	506	
15	1	1	0	0	511	509	529	508	
0	1	1	0	0	503	509	508	506	
1	1	1	0	0	508	521	490	510	
2	1	1	0	0	507	490	483	512	
3	1	1	0	0	516	497	501	510	
4	1	1	0	0	512	515	510	510	
5	1	1	0	0	502	510	510	507	
6	1	1	0	0	501	495	508	507	
7	1	1	0	0	508	504	507	507	
8	1	1	0	0	511	505	509	507	
9	1	1	0	0	506	505	509	508	
10	1	1	0	0	507	506	505	508	
11	1	1	0	0	509	506	507	511	
12	1	1	0	0	512	509	507	507	
13	1	1	0	0	509	508	508	505	
14	1	1	0	0	510	499	515	506	
15	1	1	0	0	511	497	517	506	
0	1	1	0	0	512	527	522	510	
1	1	1	0	0	513	536	518	509	
2	1	1	0	0	513	526	515	510	
3	1	1	0	0	505	493	510	511	
4	1	1	0	0	503	486	504	509	
5	1	1	0	0	514	506	510	510	
6	1	1	0	0	514	506	508	510	
7	1	1	0	0	512	516	510	511	
8	1	1	0	0	499	495	505	508	
9	1	1	0	0	500	502	505	508	
10	1	1	0	0	504	512	508	509	
11	1	1	0	0	510	511	508	510	
12	1	1	0	0	501	497	508	505	
13	1	1	0	0	508	501	508	511	
14	1	1	0	0	512	501	505	512	
15	1	1	0	0	512	505	509	511	
0	1	1	0	0	511	508	509	509	
1	1	1	0	0	511	506	506	510	
2	1	1	0	0	513	504	508	505	
3	1	1	0	0	510	504	508	509	
4	1	1	0	0	514	516	512	511	
5	1	1	0	0	510	520	509	508	
6	1	1	0	0	506	518	508	507	
7	1	1	0	0	514	523	511	508	
8	1	1	0	0	513	511	510	512	
9	1	1	0	0	515	497	511	515	
10	1	1	0	0	508	501	505	509	
11	1	1	0	0	506	511	508	509	
12	1	1	0	0	506	493	506	507	
13	1	1	0	0	507	502	508	509	
14	1	1	0	0	509	510	507	510	
15	1	1	0	0	504	509	509	505	
0	1	1	0	0	498	509	518	504	
1	1	1	0	0	511	513	513	510	
2	1	1	0	0	507	492	508	512	
3	1	1	0	0	508	496	501	508	
4	1	1	0	0	511	510	499	507	
5	1	1	0	0	514	516	512	508	
6	1	1	0	0	515	520	519	507	
7	1	1	0	0	513	524	515	507	
8	1	1	0	0	509	508	500	510	
9	1	1	0	0	505	487	493	510	
10	1	1	0	0	505	485	504	505	
11	1	1	0	0	513	499	513	508	
12	1	1	0	0	511	510	510	507	
13	1	1	0	0	509	519	514	508	
14	1	1	0	0	505	514	511	510	
15	1	1	0	0	504	510	510	511	
0	1	1	0	0	507	515	509	509	
1	1	1	0	0	512	509	508	509	
2	1	1	0	0	512	505	510	506	
3	1	1	0	0	513	505	508	509	
4	1	1	0	0	512	507	508	509	
5	1	1	0	0	515	506	508	511	
6	1	1	0	0	512	505	510	509	
7	1	1	0	0	502	504	509	506	
8	1	1	0	0	508	508	511	507	
9	1	1	0	0	510	512	509	511	
10	1	1	0	0	510	507	510	510	
11	1	1	0	0	504	494	507	506	
12	1	1	0	0	510	515	515	511	
13	1	1	0	0	509	519	529	508	
14	1	1	0	0	509	511	525	508	
15	1	1	0	0	511	505	505	506	
0	1	1	0	0	511	503	484	507	
1	1	1	0	0	512	503	487	512	
2	1	1	0	0	511	507	504	511	
3	1	1	0	0	514	512	523	512	
4	1	1	0	0	509	518	536	511	
5	1	1	0	0	502	515	530	508	
6	1	1	0	0	503	504	499	508	
7	1	1	0	0	509	495	461	508	
8	1	1	0	0	510	502	498	509	
9	1	1	0	0	500	497	508	508	
10	1	1	0	0	505	505	511	509	
11	1	1	0	0	508	504	510	511	
12	1	1	0	0	511	511	513	510	
13	1	1	0	0	512	515	512	510	
14	1	1	0	0	508	506	512	510	
15	1	1	0	0	508	497	511	512	
0	1	1	0	0	511	502	510	512	
1	1	1	0	0	510	509	508	511	
2	1	1	0	0	511	510	511	508	
3	1	1	0	0	510	510	513	508	
4	1	1	0	0	510	510	513	508	
5	1	1	0	0	510	507	511	508	
6	1	1	0	0	515	507	509	512	
7	1	1	0	0	512	501	509	507	
8	1	1	0	0	508	511	511	509	
9	1	1	0	0	507	518	506	507	
10	1	1	0	0	499	505	505	507	
11	1	1	0	0	512	513	511	509	
12	1	1	0	0	511	518	512	510	
13	1	1	0	0	506	513	508	507	
14	1	1	0	0	512	510	509	507	
15	1	1	0	0	513	526	511	508	
0	1	1	0	0	504	504	510	508	
1	1	1	0	0	504	491	503	505	
2	1	1	0	0	506	466	502	507	
3	1	1	0	0	512	496	516	508	
4	1	1	0	0	512	513	510	508	
5	1	1	0	0	525	529	507	510	
6	1	1	0	0	521	519	512	511	
7	1	1	0	0	509	495	511	508	
8	1	1	0	0	491	487	504	506	
9	1	1	0	0	493	507	504	507	
10	1	1	0	0	501	501	509	508	
11	1	1	0	0	506	505	508	511	
12	1	1	0	0	508	507	505	511	
13	1	1	0	0	511	509	510	509	
14	1	1	0	0	511	511	511	509	
15	1	1	0	0	514	515	510	510	
0	1	1	0	0	517	511	512	510	
1	1	1	0	0	510	504	512	510	
2	1	1	0	0	507	518	510	510	
3	1	1	0	0	508	521	504	512	
4	1	1	0	0	512	511	506	515	
5	1	1	0	0	514	508	511	507	
6	1	1	0	0	505	488	507	503	
7	1	1	0	0	501	489	499	504	
8	1	1	0	0	510	510	507	511	
9	1	1	0	0	509	503	510	507	
10	1	1	0	0	510	505	514	506	
11	1	1	0	0	511	511	512	511	
12	1	1	0	0	511	510	514	512	
13	1	1	0	0	508	508	516	510	
14	1	1	0	0	511	508	512	506	
15	1	1	0	0	511	509	509	508	
0	1	1	0	0	508	508	509	506	
1	1	1	0	0	508	509	509	511	
2	1	1	0	0	508	512	508	510	
3	1	1	0	0	511	510	507	511	
4	1	1	0	0	503	497	506	508	
5	1	1	0	0	506	510	511	510	
6	1	1	0	0	508	511	508	511	
7	1	1	0	0	507	513	509	510	
8	1	1	0	0	507	499	507	508	
9	1	1	0	0	510	504	515	510	
10	1	1	0	0	510	512	516	508	
11	1	1	0	0	511	505	511	506	
12	1	1	0	0	510	507	505	506	
13	1	1	0	0	510	506	515	507	
14	1	1	0	0	509	506	519	510	
15	1	1	0	0	508	504	513	508	
0	1	1	0	0	511	502	491	508	
1	1	1	0	0	512	504	486	510	
2	1	1	0	0	511	507	500	509	
3	1	1	0	0	503	510	505	507	
4	1	1	0	0	502	513	508	505	
5	1	1	0	0	506	507	508	507	
6	1	1	0	0	512	508	507	512	
7	1	1	0	0	510	509	511	509	
8	1	1	0	0	506	513	511	508	
9	1	1	0	0	504	508	513	510	
10	1	1	0	0	502	495	509	505	
11	1	1	0	0	511	511	510	509	
12	1	1	0	0	512	515	510	511	
13	1	1	0	0	506	485	510	506	
14	1	1	0	0	511	507	510	508	
15	1	1	0	0	513	511	509	508	
0	1	1	0	0	513	512	512	509	
1	1	1	0	0	515	507	512	509	
2	1	1	0	0	511	503	513	509	
3	1	1	0	0	506	505	512	511	
4	1	1	0	0	513	512	509	511	
5	1	1	0	0	512	513	508	513	
6	1	1	0	0	508	511	512	509	
7	1	1	0	0	511	521	532	510	
8	1	1	0	0	508	524	533	510	
9	1	1	0	0	511	516	517	512	
10	1	1	0	0	511	497	471	509	
11	1	1	0	0	500	485	474	506	
12	1	1	0	0	502	484	503	508	
13	1	1	0	0	509	502	510	509	
14	1	1	0	0	507	514	505	507	
15	1	1	0	0	514	503	510	507	
0	1	1	0	0	511	508	517	505	
1	1	1	0	0	512	509	507	506	
2	1	1	0	0	511	506	505	508	
3	1	1	0	0	510	503	510	508	
4	1	1	0	0	511	511	512	510	
5	1	1	0	0	511	524	513	508	
6	1	1	0	0	508	518	512	506	
7	1	1	0	0	511	518	512	510	
8	1	1	0	0	515	516	510	508	
9	1	1	0	0	511	501	507	505	
10	1	1	0	0	497	495	508	507	
11	1	1	0	0	497	482	508	508	
12	1	1	0	0	510	504	512	513	
13	1	1	0	0	509	513	510	508	
14	1	1	0	0	507	511	508	510	
15	1	1	0	0	510	511	507	515	
0	1	1	0	0	514	527	511	519	
1	1	1	0	0	515	523	512	510	
2	1	1	0	0	509	500	511	509	
3	1	1	0	0	503	464	504	511	
4	1	1	0	0	512	494	509	512	
5	1	1	0	0	508	499	507	505	
6	1	1	0	0	499	501	504	500	
7	1	1	0	0	507	510	507	502	
8	1	1	0	0	508	512	506	505	
9	1	1	0	0	510	511	510	505	
10	1	1	0	0	511	508	511	508	
11	1	1	0	0	512	512	510	507	
12	1	1	0	0	512	508	511	507	
13	1	1	0	0	511	508	510	507	
14	1	1	0	0	508	511	510	508	
15	1	1	0	0	510	510	510	509	
0	1	1	0	0	511	508	510	508	
1	1	1	0	0	511	508	511	508	
2	1	1	0	0	508	513	510	507	
3	1	1	0	0	511	522	511	511	
4	1	1	0	0	504	508	506	509	
5	1	1	0	0	508	491	508	510	
6	1	1	0	0	512	494	508	508	
7	1	1	0	0	508	506	507	510	
8	1	1	0	0	509	511	507	510	
9	1	1	0	0	515	506	506	508	
10	1	1	0	0	511	508	511	509	
11	1	1	0	0	508	511	514	508	
12	1	1	0	0	506	515	516	511	
13	1	1	0	0	505	504	514	510	
14	1	1	0	0	508	498	511	511	
15	1	1	0	0	515	514	503	510	
0	1	1	0	0	515	518	502	508	
1	1	1	0	0	516	511	509	507	
2	1	1	0	0	510	489	507	505	
3	1	1	0	0	508	501	508	507	
4	1	1	0	0	500	507	507	508	
5	1	1	0	0	507	505	507	509	
6	1	1	0	0	512	507	516	509	
7	1	1	0	0	512	512	526	509	
8	1	1	0	0	512	515	525	510	
9	1	1	0	0	511	508	502	509	
10	1	1	0	0	503	503	481	509	
11	1	1	0	0	499	499	487	510	
12	1	1	0	0	500	500	507	507	
13	1	1	0	0	508	515	519	509	
14	1	1	0	0	515	520	521	512	
15	1	1	0	0	512	518	507	508	
0	1	1	0	0	505	494	501	508	
1	1	1	0	0	511	496	501	509	
2	1	1	0	0	500	488	506	504	
3	1	1	0	0	508	509	510	505	
4	1	1	0	0	510	512	513	509	
5	1	1	0	0	510	511	510	509	
6	1	1	0	0	512	512	501	511	
7	1	1	0	0	511	517	507	510	
8	1	1	0	0	507	514	514	507	
9	1	1	0	0	500	496	519	507	
10	1	1	0	0	518	511	515	515	
11	1	1	0	0	522	506	515	513	
12	1	1	0	0	506	498	509	511	
13	1	1	0	0	500	504	503	507	
14	1	1	0	0	510	516	519	509	
15	1	1	0	0	516	525	531	512	
0	1	1	0	0	509	519	522	508	
1	1	1	0	0	509	504	494	507	
2	1	1	0	0	504	481	463	506	
3	1	1	0	0	508	494	498	508	
4	1	1	0	0	508	506	512	507	
5	1	1	0	0	508	510	511	507	
6	1	1	0	0	509	509	512	509	
7	1	1	0	0	511	503	511	513	
8	1	1	0	0	511	507	512	508	
9	1	1	0	0	508	520	514	508	
10	1	1	0	0	506	518	508	508	
11	1	1	0	0	508	505	510	508	
12	1	1	0	0	511	507	510	508	
13	1	1	0	0	517	524	510	509	
14	1	1	0	0	511	502	510	507	
15	1	1	0	0	506	492	507	505	
0	1	1	0	0	506	501	509	511	
1	1	1	0	0	506	502	510	510	
2	1	1	0	0	506	499	509	511	
3	1	1	0	0	515	516	512	511	
4	1	1	0	0	515	520	512	511	
5	1	1	0	0	504	508	508	507	
6	1	1	0	0	499	496	508	506	
7	1	1	0	0	509	504	510	511	
8	1	1	0	0	508	503	510	510	
9	1	1	0	0	512	508	509	510	
10	1	1	0	0	510	501	510	508	
11	1	1	0	0	507	507	508	507	
12	1	1	0	0	507	508	511	510	
13	1	1	0	0	512	507	507	509	
14	1	1	0	0	510	510	510	507	
15	1	1	0	0	509	512	511	507	
0	1	1	0	0	508	506	509	507	
1	1	1	0	0	507	505	509	508	
2	1	1	0	0	510	510	506	510	
3	1	1	0	0	509	512	511	509	
4	1	1	0	0	513	519	512	509	
5	1	1	0	0	516	515	510	512	
6	1	1	0	0	509	507	510	508	
7	1	1	0	0	504	491	505	505	
8	1	1	0	0	512	499	506	508	
9	1	1	0	0	502	510	507	508	
10	1	1	0	0	507	516	507	508	
11	1	1	0	0	509	527	511	508	
12	1	1	0	0	508	519	511	511	
13	1	1	0	0	509	492	509	507	
14	1	1	0	0	513	487	515	506	
15	1	1	0	0	516	506	531	508	
0	1	1	0	0	504	499	524	505	
1	1	1	0	0	508	507	503	509	
2	1	1	0	0	512	500	485	514	
3	1	1	0	0	512	507	489	514	
4	1	1	0	0	505	514	504	510	
5	1	1	0	0	505	521	507	507	
6	1	1	0	0	508	500	508	509	
7	1	1	0	0	508	494	508	507	
8	1	1	0	0	505	503	514	507	
9	1	1	0	0	511	508	518	509	
10	1	1	0	0	511	508	509	512	
11	1	1	0	0	512	507	508	513	
12	1	1	0	0	510	508	508	510	
13	1	1	0	0	511	511	511	510	
14	1	1	0	0	510	510	509	507	
15	1	1	0	0	511	506	510	507	
0	1	1	0	0	508	500	508	508	
1	1	1	0	0	512	513	511	507	
2	1	1	0	0	507	518	509	507	
3	1	1	0	0	507	517	509	508	
4	1	1	0	0	509	505	511	508	
5	1	1	0	0	512	496	510	507	
6	1	1	0	0	510	508	509	510	
7	1	1	0	0	507	502	508	509	
8	1	1	0	0	508	512	508	508	
9	1	1	0	0	503	507	507	507	
10	1	1	0	0	507	508	509	511	
11	1	1	0	0	510	495	504	514	
12	1	1	0	0	513	500	507	512	
13	1	1	0	0	508	499	510	505	
14	1	1	0	0	505	501	508	506	
15	1	1	0	0	510	518	510	509	
0	1	1	0	0	509	510	508	511	
1	1	1	0	0	511	511	511	511	
2	1	1	0	0	511	512	510	510	
3	1	1	0	0	510	512	511	508	
4	1	1	0	0	508	505	509	507	
5	1	1	0	0	510	509	517	506	
6	1	1	0	0	510	515	519	508	
7	1	1	0	0	506	519	528	508	
8	1	1	0	0	510	517	526	509	
9	1	1	0	0	512	504	508	510	
10	1	1	0	0	511	495	480	508	
11	1	1	0	0	508	490	470	508	
12	1	1	0	0	504	505	503	507	
13	1	1	0	0	505	511	510	508	
14	1	1	0	0	512	519	513	508	
15	1	1	0	0	511	520	512	506	
0	1	1	0	0	515	514	512	512	
1	1	1	0	0	509	497	508	510	
2	1	1	0	0	515	489	508	512	
3	1	1	0	0	504	492	508	512	
4	1	1	0	0	501	504	507	507	
5	1	1	0	0	510	515	510	510	
6	1	1	0	0	499	508	508	508	
7	1	1	0	0	503	497	508	504	
8	1	1	0	0	511	509	510	507	
9	1	1	0	0	510	506	511	508	
10	1	1	0	0	507	504	511	507	
11	1	1	0	0	509	508	508	507	
12	1	1	0	0	511	510	509	508	
13	1	1	0	0	515	511	522	509	
14	1	1	0	0	512	512	514	510	
15	1	1	0	0	513	508	505	512	
0	1	1	0	0	515	508	508	513	
1	1	1	0	0	516	526	511	512	
2	1	1	0	0	504	511	510	509	
3	1	1	0	0	505	519	507	508	
4	1	1	0	0	508	521	505	509	
5	1	1	0	0	504	476	501	505	
6	1	1	0	0	509	482	504	507	
7	1	1	0	0	505	493	502	508	
8	1	1	0	0	507	505	511	508	
9	1	1	0	0	504	505	513	510	
10	1	1	0	0	505	511	523	511	
11	1	1	0	0	511	510	515	510	
12	1	1	0	0	512	512	508	511	
13	1	1	0	0	513	507	506	508	
14	1	1	0	0	514	505	506	508	
15	1	1	0	0	513	508	513	506	
0	1	1	0	0	507	511	512	507	
1	1	1	0	0	508	508	505	508	
2	1	1	0	0	511	512	505	509	
3	1	1	0	0	510	509	508	511	
4	1	1	0	0	512	515	524	509	
5	1	1	0	0	514	521	529	509	
6	1	1	0	0	510	512	515	510	
7	1	1	0	0	509	494	486	505	
8	1	1	0	0	511	503	482	512	
9	1	1	0	0	511	514	499	510	
10	1	1	0	0	504	508	506	508	
11	1	1	0	0	507	517	509	511	
12	1	1	0	0	508	513	509	510	
13	1	1	0	0	505	484	507	507	
14	1	1	0	0	508	482	507	510	
15	1	1	0	0	508	499	512	507	
0	1	1	0	0	504	501	510	505	
1	1	1	0	0	508	511	512	508	
2	1	1	0	0	510	517	514	512	
3	1	1	0	0	507	509	511	511	
4	1	1	0	0	510	506	508	511	
5	1	1	0	0	512	503	505	515	
6	1	1	0	0	512	506	510	513	
7	1	1	0	0	511	509	510	508	
8	1	1	0	0	509	512	513	508	
9	1	1	0	0	513	518	512	508	
10	1	1	0	0	513	516	512	507	
11	1	1	0	0	505	497	507	508	
12	1	1	0	0	507	502	509	510	
13	1	1	0	0	505	513	509	508	
14	1	1	0	0	507	505	507	506	
15	1	1	0	0	510	505	507	508	
0	1	1	0	0	508	505	507	506	
1	1	1	0	0	502	507	510	508	
2	1	1	0	0	508	503	511	506	
3	1	1	0	0	511	505	511	510	
4	1	1	0	0	510	519	511	505	
5	1	1	0	0	508	516	509	505	
6	1	1	0	0	510	506	508	506	
7	1	1	0	0	511	501	509	509	
8	1	1	0	0	516	502	508	508	
9	1	1	0	0	512	508	505	509	
10	1	1	0	0	497	500	506	506	
11	1	1	0	0	510	518	510	511	
12	1	1	0	0	509	514	521	510	
13	1	1	0	0	515	529	536	514	
14	1	1	0	0	509	521	530	510	
15	1	1	0	0	512	506	489	513	
0	1	1	0	0	510	482	467	509	
1	1	1	0	0	511	501	496	512	
2	1	1	0	0	511	503	503	512	
3	1	1	0	0	504	496	509	508	
4	1	1	0	0	495	491	505	504	
5	1	1	0	0	502	488	510	505	
6	1	1	0	0	507	507	511	508	
7	1	1	0	0	508	516	512	507	
8	1	1	0	0	515	503	510	507	
9	1	1	0	0	516	507	514	507	
10	1	1	0	0	513	514	510	508	
11	1	1	0	0	510	513	512	511	
12	1	1	0	0	507	502	515	507	
13	1	1	0	0	509	512	513	507	
14	1	1	0	0	509	514	504	510	
15	1	1	0	0	510	509	507	513	
0	1	1	0	0	499	489	504	508	
1	1	1	0	0	510	512	513	510	
2	1	1	0	0	511	514	511	508	
3	1	1	0	0	507	513	509	511	
4	1	1	0	0	508	517	510	512	
5	1	1	0	0	516	516	511	511	
6	1	1	0	0	519	512	510	510	
7	1	1	0	0	506	490	506	506	
8	1	1	0	0	499	504	505	506	
9	1	1	0	0	501	502	510	512	
10	1	1	0	0	514	505	510	510	
11	1	1	0	0	509	519	508	507	
12	1	1	0	0	513	536	511	509	
13	1	1	0	0	513	504	508	505	
14	1	1	0	0	496	482	504	504	
15	1	1	0	0	506	500	511	512	
0	1	1	0	0	509	500	507	508	
1	1	1	0	0	511	506	505	507	
2	1	1	0	0	507	505	510	506	
3	1	1	0	0	508	510	519	509	
4	1	1	0	0	512	513	508	510	
5	1	1	0	0	510	508	504	510	
6	1	1	0	0	511	511	504	512	
7	1	1	0	0	513	512	508	509	
8	1	1	0	0	508	503	509	505	
9	1	1	0	0	507	511	512	508	
10	1	1	0	0	509	509	509	508	
11	1	1	0	0	507	505	506	509	
12	1	1	0	0	508	499	507	508	
