# OpenSignals Text File Format
# {"20:16:07:18:15:11": {"sensor": ["EMGBITREV", "EMGBITREV", "EMGBITREV", "EMGBITREV"], "device name": "20:16:07:18:15:11", "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4"], "sync interval": 2, "time": "12:24:56.528", "comments": "", "device connection": "BTH20:16:07:18:15:11", "channels": [1, 2, 3, 4], "date": "2017-2-16", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["A1", "A2", "A3", "A4"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "special": [{}, {}, {}, {}]}}
# EndOfHeader
7	1	1	0	0	511	510	507	507	
8	1	1	0	0	512	508	508	506	
9	1	1	0	0	513	507	503	504	
10	1	1	0	0	514	507	503	504	
11	1	1	0	0	513	508	504	506	
12	1	1	0	0	515	513	508	509	
13	1	1	0	0	513	512	508	508	
14	1	1	0	0	514	507	508	505	
15	1	1	0	0	510	510	511	509	
0	1	1	0	0	501	510	511	511	
1	1	1	0	0	496	504	509	513	
2	1	1	0	0	497	503	510	511	
3	1	1	0	0	500	504	510	512	
4	1	1	0	0	507	504	509	512	
5	1	1	0	0	510	503	508	513	
6	1	1	0	0	512	504	509	508	
7	1	1	0	0	513	505	506	518	
8	1	1	0	0	518	504	508	516	
9	1	1	0	0	516	508	513	510	
10	1	1	0	0	507	514	513	502	
11	1	1	0	0	505	514	513	506	
12	1	1	0	0	507	511	511	506	
13	1	1	0	0	506	499	503	503	
14	1	1	0	0	506	507	507	505	
15	1	1	0	0	503	510	510	507	
0	1	1	0	0	505	510	508	505	
1	1	1	0	0	513	511	512	504	
2	1	1	0	0	534	510	508	510	
3	1	1	0	0	533	504	508	520	
4	1	1	0	0	524	508	510	515	
5	1	1	0	0	512	508	511	510	
6	1	1	0	0	487	501	509	508	
7	1	1	0	0	485	500	509	504	
8	1	1	0	0	497	505	509	504	
9	1	1	0	0	508	506	508	507	
10	1	1	0	0	511	504	510	508	
11	1	1	0	0	516	510	510	510	
12	1	1	0	0	500	502	505	516	
13	1	1	0	0	489	510	508	513	
14	1	1	0	0	508	521	512	507	
15	1	1	0	0	506	516	510	505	
0	1	1	0	0	510	508	510	505	
1	1	1	0	0	519	497	507	508	
2	1	1	0	0	522	500	507	508	
3	1	1	0	0	516	506	508	505	
4	1	1	0	0	512	500	507	507	
5	1	1	0	0	507	505	510	508	
6	1	1	0	0	502	501	508	507	
7	1	1	0	0	500	505	511	505	
8	1	1	0	0	505	510	508	507	
9	1	1	0	0	509	513	510	508	
10	1	1	0	0	513	515	511	513	
11	1	1	0	0	523	455	507	511	
12	1	1	0	0	517	437	503	506	
13	1	1	0	0	507	560	507	508	
14	1	1	0	0	544	584	528	524	
15	1	1	0	0	492	534	515	513	
0	1	1	0	0	484	501	508	506	
1	1	1	0	0	494	503	505	507	
2	1	1	0	0	504	501	508	508	
3	1	1	0	0	512	501	511	508	
4	1	1	0	0	517	507	512	509	
5	1	1	0	0	536	511	510	508	
6	1	1	0	0	541	511	505	509	
7	1	1	0	0	538	515	507	510	
8	1	1	0	0	527	512	507	509	
9	1	1	0	0	473	504	507	504	
10	1	1	0	0	433	496	502	500	
11	1	1	0	0	455	496	503	503	
12	1	1	0	0	479	504	508	507	
13	1	1	0	0	495	499	508	508	
14	1	1	0	0	503	508	511	514	
15	1	1	0	0	512	510	513	511	
0	1	1	0	0	518	515	512	513	
1	1	1	0	0	526	514	515	515	
2	1	1	0	0	519	506	509	511	
3	1	1	0	0	508	497	509	510	
4	1	1	0	0	513	500	508	505	
5	1	1	0	0	533	504	509	506	
6	1	1	0	0	543	514	508	507	
7	1	1	0	0	530	516	509	508	
8	1	1	0	0	512	500	511	510	
9	1	1	0	0	539	505	509	511	
10	1	1	0	0	569	522	509	509	
11	1	1	0	0	564	513	509	508	
12	1	1	0	0	523	507	508	504	
13	1	1	0	0	455	498	507	504	
14	1	1	0	0	462	487	502	507	
15	1	1	0	0	489	496	504	507	
0	1	1	0	0	514	507	507	509	
1	1	1	0	0	535	512	512	511	
2	1	1	0	0	496	513	509	509	
3	1	1	0	0	480	514	512	507	
4	1	1	0	0	468	510	510	510	
5	1	1	0	0	449	498	510	506	
6	1	1	0	0	478	495	506	505	
7	1	1	0	0	509	498	503	517	
8	1	1	0	0	527	505	505	523	
9	1	1	0	0	533	528	515	510	
10	1	1	0	0	537	528	513	505	
11	1	1	0	0	530	514	511	505	
12	1	1	0	0	517	500	507	508	
13	1	1	0	0	515	494	505	506	
14	1	1	0	0	494	418	502	504	
15	1	1	0	0	468	485	496	498	
0	1	1	0	0	511	574	527	524	
1	1	1	0	0	504	551	518	519	
2	1	1	0	0	481	510	506	511	
3	1	1	0	0	484	503	510	512	
4	1	1	0	0	484	505	509	504	
5	1	1	0	0	505	508	508	504	
6	1	1	0	0	525	515	505	503	
7	1	1	0	0	530	510	505	504	
8	1	1	0	0	533	491	506	507	
9	1	1	0	0	526	487	514	511	
10	1	1	0	0	532	512	516	514	
11	1	1	0	0	554	526	517	518	
12	1	1	0	0	561	529	513	513	
13	1	1	0	0	522	515	505	505	
14	1	1	0	0	492	499	500	498	
15	1	1	0	0	495	483	499	500	
0	1	1	0	0	516	507	506	505	
1	1	1	0	0	512	516	512	507	
2	1	1	0	0	515	519	513	511	
3	1	1	0	0	512	527	512	510	
4	1	1	0	0	506	535	513	513	
5	1	1	0	0	491	517	509	510	
6	1	1	0	0	455	488	504	507	
7	1	1	0	0	447	469	501	504	
8	1	1	0	0	462	463	504	508	
9	1	1	0	0	503	499	512	515	
10	1	1	0	0	521	511	512	513	
11	1	1	0	0	542	507	515	512	
12	1	1	0	0	555	519	514	511	
13	1	1	0	0	560	510	516	517	
14	1	1	0	0	560	506	506	513	
15	1	1	0	0	473	514	502	510	
0	1	1	0	0	441	502	500	506	
1	1	1	0	0	448	504	506	502	
2	1	1	0	0	478	507	509	500	
3	1	1	0	0	510	518	508	506	
4	1	1	0	0	519	514	511	505	
5	1	1	0	0	536	524	513	510	
6	1	1	0	0	527	514	511	508	
7	1	1	0	0	509	466	502	504	
8	1	1	0	0	507	415	491	494	
9	1	1	0	0	526	535	507	505	
10	1	1	0	0	566	570	526	519	
11	1	1	0	0	534	564	521	517	
12	1	1	0	0	500	543	518	515	
13	1	1	0	0	463	488	508	504	
14	1	1	0	0	478	495	505	515	
15	1	1	0	0	520	526	513	525	
0	1	1	0	0	488	515	513	512	
1	1	1	0	0	543	491	509	508	
2	1	1	0	0	581	463	500	506	
3	1	1	0	0	565	483	505	508	
4	1	1	0	0	478	515	507	507	
5	1	1	0	0	478	524	507	506	
6	1	1	0	0	512	503	508	505	
7	1	1	0	0	507	496	508	506	
8	1	1	0	0	480	490	506	503	
9	1	1	0	0	443	512	505	499	
10	1	1	0	0	523	549	519	515	
11	1	1	0	0	553	545	522	523	
12	1	1	0	0	471	476	507	505	
13	1	1	0	0	415	441	486	482	
14	1	1	0	0	461	478	496	494	
15	1	1	0	0	527	500	507	506	
0	1	1	0	0	535	525	512	511	
1	1	1	0	0	590	557	517	520	
2	1	1	0	0	605	561	517	529	
3	1	1	0	0	550	509	513	517	
4	1	1	0	0	462	475	512	508	
5	1	1	0	0	491	477	514	511	
6	1	1	0	0	511	470	508	508	
7	1	1	0	0	503	495	503	502	
8	1	1	0	0	476	503	506	502	
9	1	1	0	0	442	499	504	503	
10	1	1	0	0	468	515	507	508	
11	1	1	0	0	513	525	512	514	
12	1	1	0	0	509	517	514	512	
13	1	1	0	0	517	509	512	504	
14	1	1	0	0	518	523	512	504	
15	1	1	0	0	538	522	509	510	
0	1	1	0	0	596	521	502	510	
1	1	1	0	0	556	491	503	509	
2	1	1	0	0	535	437	504	513	
3	1	1	0	0	415	519	505	507	
4	1	1	0	0	431	551	526	521	
5	1	1	0	0	527	542	519	518	
6	1	1	0	0	562	558	518	515	
7	1	1	0	0	612	551	519	516	
8	1	1	0	0	572	516	506	508	
9	1	1	0	0	526	447	498	506	
10	1	1	0	0	457	459	498	500	
11	1	1	0	0	324	461	498	493	
12	1	1	0	0	395	474	499	498	
13	1	1	0	0	513	506	509	510	
14	1	1	0	0	607	532	516	514	
15	1	1	0	0	562	526	512	508	
0	1	1	0	0	496	531	514	508	
1	1	1	0	0	517	513	508	508	
2	1	1	0	0	525	497	507	508	
3	1	1	0	0	467	487	503	503	
4	1	1	0	0	480	499	503	509	
5	1	1	0	0	496	515	512	512	
6	1	1	0	0	491	508	514	507	
7	1	1	0	0	508	508	512	510	
8	1	1	0	0	512	528	512	512	
9	1	1	0	0	536	532	511	514	
10	1	1	0	0	502	497	509	508	
11	1	1	0	0	500	495	511	512	
12	1	1	0	0	527	511	508	511	
13	1	1	0	0	550	525	512	515	
14	1	1	0	0	498	509	510	507	
15	1	1	0	0	524	518	510	507	
0	1	1	0	0	528	531	517	519	
1	1	1	0	0	495	487	508	506	
2	1	1	0	0	469	465	501	500	
3	1	1	0	0	517	492	500	510	
4	1	1	0	0	582	504	503	518	
5	1	1	0	0	535	476	499	498	
6	1	1	0	0	496	513	506	498	
7	1	1	0	0	486	527	513	506	
8	1	1	0	0	482	515	510	502	
9	1	1	0	0	528	508	509	503	
10	1	1	0	0	499	512	510	508	
11	1	1	0	0	485	514	513	514	
12	1	1	0	0	501	512	515	515	
13	1	1	0	0	576	519	511	519	
14	1	1	0	0	585	534	514	518	
15	1	1	0	0	518	525	511	512	
0	1	1	0	0	387	462	499	494	
1	1	1	0	0	448	408	490	493	
2	1	1	0	0	504	519	502	505	
3	1	1	0	0	531	547	522	516	
4	1	1	0	0	482	540	516	512	
5	1	1	0	0	487	516	512	513	
6	1	1	0	0	524	504	512	516	
7	1	1	0	0	570	527	516	515	
8	1	1	0	0	627	513	510	509	
9	1	1	0	0	623	515	511	510	
10	1	1	0	0	513	494	504	506	
11	1	1	0	0	409	492	500	510	
12	1	1	0	0	448	523	507	510	
13	1	1	0	0	411	546	518	503	
14	1	1	0	0	449	535	518	509	
15	1	1	0	0	534	483	511	509	
0	1	1	0	0	606	488	510	525	
1	1	1	0	0	579	511	516	523	
2	1	1	0	0	475	473	502	499	
3	1	1	0	0	404	459	492	490	
4	1	1	0	0	504	489	499	498	
5	1	1	0	0	489	507	507	504	
6	1	1	0	0	462	505	505	505	
7	1	1	0	0	478	507	507	515	
8	1	1	0	0	515	507	507	517	
9	1	1	0	0	535	512	512	511	
10	1	1	0	0	533	513	511	500	
11	1	1	0	0	496	496	507	499	
12	1	1	0	0	496	507	508	510	
13	1	1	0	0	559	522	513	512	
14	1	1	0	0	590	536	519	519	
15	1	1	0	0	568	517	517	516	
0	1	1	0	0	454	482	504	497	
1	1	1	0	0	452	500	503	500	
2	1	1	0	0	464	512	507	511	
3	1	1	0	0	503	511	511	513	
4	1	1	0	0	518	513	512	514	
5	1	1	0	0	526	511	508	511	
6	1	1	0	0	532	509	508	508	
7	1	1	0	0	557	513	512	507	
8	1	1	0	0	585	555	521	516	
9	1	1	0	0	562	532	520	519	
10	1	1	0	0	496	494	505	507	
11	1	1	0	0	480	489	504	512	
12	1	1	0	0	456	479	500	508	
13	1	1	0	0	482	504	507	507	
14	1	1	0	0	500	509	509	505	
15	1	1	0	0	546	519	513	510	
0	1	1	0	0	597	503	512	512	
1	1	1	0	0	633	526	516	517	
2	1	1	0	0	400	509	510	502	
3	1	1	0	0	360	485	499	492	
4	1	1	0	0	503	513	511	506	
5	1	1	0	0	527	511	512	509	
6	1	1	0	0	442	466	500	501	
7	1	1	0	0	437	477	500	499	
8	1	1	0	0	546	521	507	515	
9	1	1	0	0	543	509	504	514	
10	1	1	0	0	456	483	504	504	
11	1	1	0	0	441	486	508	501	
12	1	1	0	0	493	508	511	506	
13	1	1	0	0	568	521	512	512	
14	1	1	0	0	597	557	517	521	
15	1	1	0	0	570	466	509	507	
0	1	1	0	0	529	496	497	495	
1	1	1	0	0	536	574	533	523	
2	1	1	0	0	465	533	516	521	
3	1	1	0	0	438	481	498	509	
4	1	1	0	0	467	494	507	505	
5	1	1	0	0	487	505	504	502	
6	1	1	0	0	486	515	505	502	
7	1	1	0	0	579	501	509	510	
8	1	1	0	0	615	509	510	511	
9	1	1	0	0	574	516	510	510	
10	1	1	0	0	589	542	515	516	
11	1	1	0	0	593	541	517	514	
12	1	1	0	0	471	493	507	505	
13	1	1	0	0	286	462	501	497	
14	1	1	0	0	325	469	505	504	
15	1	1	0	0	461	505	509	513	
0	1	1	0	0	547	520	508	512	
1	1	1	0	0	548	521	505	508	
2	1	1	0	0	542	501	509	508	
3	1	1	0	0	505	496	509	507	
4	1	1	0	0	455	487	504	505	
5	1	1	0	0	483	502	505	511	
6	1	1	0	0	541	512	505	521	
7	1	1	0	0	587	519	510	507	
8	1	1	0	0	589	518	513	505	
9	1	1	0	0	592	519	512	512	
10	1	1	0	0	485	511	510	509	
11	1	1	0	0	437	510	509	503	
12	1	1	0	0	547	528	510	515	
13	1	1	0	0	580	548	515	525	
14	1	1	0	0	528	527	518	512	
15	1	1	0	0	498	515	513	509	
0	1	1	0	0	575	519	509	509	
1	1	1	0	0	545	525	512	514	
2	1	1	0	0	420	462	495	496	
3	1	1	0	0	353	395	492	487	
4	1	1	0	0	373	460	502	500	
5	1	1	0	0	432	482	504	504	
6	1	1	0	0	472	515	506	505	
7	1	1	0	0	556	527	511	513	
8	1	1	0	0	580	536	516	518	
9	1	1	0	0	550	507	511	505	
10	1	1	0	0	551	505	511	509	
11	1	1	0	0	590	518	508	510	
12	1	1	0	0	571	527	507	504	
13	1	1	0	0	536	512	509	510	
14	1	1	0	0	500	512	513	517	
15	1	1	0	0	524	513	513	514	
0	1	1	0	0	492	527	505	508	
1	1	1	0	0	493	468	506	508	
2	1	1	0	0	561	555	513	521	
3	1	1	0	0	572	537	526	523	
4	1	1	0	0	455	487	509	504	
5	1	1	0	0	363	464	497	493	
6	1	1	0	0	473	484	502	499	
7	1	1	0	0	490	505	507	507	
8	1	1	0	0	431	504	504	502	
9	1	1	0	0	488	533	515	513	
10	1	1	0	0	534	545	523	522	
11	1	1	0	0	518	510	517	512	
12	1	1	0	0	542	481	504	500	
13	1	1	0	0	563	493	505	510	
14	1	1	0	0	515	508	506	517	
15	1	1	0	0	427	500	510	508	
0	1	1	0	0	471	513	512	507	
1	1	1	0	0	603	521	513	506	
2	1	1	0	0	681	536	517	512	
3	1	1	0	0	613	541	519	506	
4	1	1	0	0	485	509	505	499	
5	1	1	0	0	452	495	504	499	
6	1	1	0	0	387	464	494	503	
7	1	1	0	0	470	476	500	524	
8	1	1	0	0	502	501	511	515	
9	1	1	0	0	461	491	508	500	
10	1	1	0	0	485	507	511	504	
11	1	1	0	0	534	520	512	511	
12	1	1	0	0	521	497	510	510	
13	1	1	0	0	507	503	508	508	
14	1	1	0	0	551	505	509	509	
15	1	1	0	0	554	500	508	515	
0	1	1	0	0	551	511	507	514	
1	1	1	0	0	534	531	510	508	
2	1	1	0	0	531	532	509	509	
3	1	1	0	0	524	535	513	515	
4	1	1	0	0	504	529	515	515	
5	1	1	0	0	580	516	514	518	
6	1	1	0	0	587	531	515	513	
7	1	1	0	0	449	509	515	511	
8	1	1	0	0	387	527	513	508	
9	1	1	0	0	401	498	504	499	
10	1	1	0	0	433	457	496	490	
11	1	1	0	0	488	464	498	494	
12	1	1	0	0	542	505	509	505	
13	1	1	0	0	433	460	495	489	
14	1	1	0	0	468	483	499	500	
15	1	1	0	0	550	523	509	516	
0	1	1	0	0	514	512	514	518	
1	1	1	0	0	584	502	511	513	
2	1	1	0	0	634	496	505	508	
3	1	1	0	0	441	487	503	502	
4	1	1	0	0	401	437	499	499	
5	1	1	0	0	516	554	511	516	
6	1	1	0	0	606	573	525	536	
7	1	1	0	0	501	531	515	516	
8	1	1	0	0	483	516	512	509	
9	1	1	0	0	478	496	506	503	
10	1	1	0	0	492	517	509	506	
11	1	1	0	0	516	520	511	511	
12	1	1	0	0	531	516	511	511	
13	1	1	0	0	536	511	512	511	
14	1	1	0	0	521	501	507	508	
15	1	1	0	0	520	496	508	506	
0	1	1	0	0	512	496	509	508	
1	1	1	0	0	524	521	513	511	
2	1	1	0	0	526	524	511	511	
3	1	1	0	0	535	508	512	513	
4	1	1	0	0	567	543	522	520	
5	1	1	0	0	591	536	518	521	
6	1	1	0	0	478	479	502	500	
7	1	1	0	0	419	467	502	497	
8	1	1	0	0	462	492	502	505	
9	1	1	0	0	483	503	505	509	
10	1	1	0	0	511	505	508	505	
11	1	1	0	0	476	496	506	502	
12	1	1	0	0	492	504	507	499	
13	1	1	0	0	553	529	515	512	
14	1	1	0	0	609	543	518	518	
15	1	1	0	0	575	544	519	521	
0	1	1	0	0	436	483	504	498	
1	1	1	0	0	354	456	499	491	
2	1	1	0	0	383	463	498	492	
3	1	1	0	0	492	507	505	508	
4	1	1	0	0	550	508	507	516	
5	1	1	0	0	578	496	503	519	
6	1	1	0	0	565	503	507	511	
7	1	1	0	0	553	516	513	509	
8	1	1	0	0	510	520	514	514	
9	1	1	0	0	528	505	517	515	
10	1	1	0	0	560	527	519	519	
11	1	1	0	0	535	532	517	516	
12	1	1	0	0	528	526	512	514	
13	1	1	0	0	494	495	504	504	
14	1	1	0	0	495	506	513	512	
15	1	1	0	0	458	492	512	512	
0	1	1	0	0	428	483	499	497	
1	1	1	0	0	510	501	494	496	
2	1	1	0	0	541	516	499	503	
3	1	1	0	0	529	519	514	507	
4	1	1	0	0	529	530	519	509	
5	1	1	0	0	583	541	521	516	
6	1	1	0	0	613	502	512	518	
7	1	1	0	0	615	505	512	521	
8	1	1	0	0	515	493	510	512	
9	1	1	0	0	264	466	500	491	
10	1	1	0	0	295	469	497	489	
11	1	1	0	0	448	493	503	499	
12	1	1	0	0	482	516	510	507	
13	1	1	0	0	508	506	509	511	
14	1	1	0	0	532	509	505	511	
15	1	1	0	0	568	452	504	510	
0	1	1	0	0	496	494	504	504	
1	1	1	0	0	540	578	530	524	
2	1	1	0	0	539	550	519	513	
3	1	1	0	0	542	521	511	506	
4	1	1	0	0	548	506	510	505	
5	1	1	0	0	558	502	507	505	
6	1	1	0	0	579	519	508	505	
7	1	1	0	0	527	523	508	505	
8	1	1	0	0	420	509	503	504	
9	1	1	0	0	445	508	503	515	
10	1	1	0	0	558	492	512	521	
11	1	1	0	0	617	527	521	524	
12	1	1	0	0	545	524	517	521	
13	1	1	0	0	471	508	507	507	
14	1	1	0	0	423	500	504	498	
15	1	1	0	0	526	504	508	510	
0	1	1	0	0	437	471	500	501	
1	1	1	0	0	380	457	500	497	
2	1	1	0	0	465	489	506	505	
3	1	1	0	0	523	507	509	512	
4	1	1	0	0	548	512	508	511	
5	1	1	0	0	578	515	511	510	
6	1	1	0	0	580	515	511	511	
7	1	1	0	0	537	521	510	507	
8	1	1	0	0	525	538	514	510	
9	1	1	0	0	512	539	513	511	
10	1	1	0	0	457	484	501	498	
11	1	1	0	0	522	499	506	503	
12	1	1	0	0	538	498	508	507	
13	1	1	0	0	459	503	510	505	
14	1	1	0	0	440	512	510	512	
15	1	1	0	0	506	503	511	525	
0	1	1	0	0	518	497	512	516	
1	1	1	0	0	608	521	514	514	
2	1	1	0	0	627	523	511	515	
3	1	1	0	0	611	520	514	514	
4	1	1	0	0	440	515	514	510	
5	1	1	0	0	357	508	512	507	
6	1	1	0	0	407	478	508	500	
7	1	1	0	0	460	468	507	503	
8	1	1	0	0	513	500	508	503	
9	1	1	0	0	537	500	507	504	
10	1	1	0	0	543	510	499	502	
11	1	1	0	0	521	527	495	503	
12	1	1	0	0	546	539	508	510	
13	1	1	0	0	623	532	518	522	
14	1	1	0	0	611	519	518	522	
15	1	1	0	0	440	465	505	504	
0	1	1	0	0	361	461	497	495	
1	1	1	0	0	440	519	506	504	
2	1	1	0	0	530	547	513	512	
3	1	1	0	0	527	539	517	516	
4	1	1	0	0	467	501	511	513	
5	1	1	0	0	439	467	508	506	
6	1	1	0	0	507	504	508	508	
7	1	1	0	0	569	496	507	504	
8	1	1	0	0	555	504	511	508	
9	1	1	0	0	536	509	517	515	
10	1	1	0	0	543	504	512	519	
11	1	1	0	0	586	519	511	513	
12	1	1	0	0	513	507	503	496	
13	1	1	0	0	464	504	501	497	
14	1	1	0	0	498	517	510	507	
15	1	1	0	0	544	531	512	512	
0	1	1	0	0	455	511	510	508	
1	1	1	0	0	423	486	507	508	
2	1	1	0	0	489	499	504	505	
3	1	1	0	0	493	513	507	504	
4	1	1	0	0	499	513	510	508	
5	1	1	0	0	510	444	507	511	
6	1	1	0	0	515	517	502	510	
7	1	1	0	0	576	555	527	524	
8	1	1	0	0	555	530	515	515	
9	1	1	0	0	411	502	510	508	
10	1	1	0	0	430	494	506	504	
11	1	1	0	0	498	491	505	502	
12	1	1	0	0	530	486	500	497	
13	1	1	0	0	569	502	506	505	
14	1	1	0	0	562	515	510	510	
15	1	1	0	0	593	529	511	520	
0	1	1	0	0	547	524	512	521	
1	1	1	0	0	443	512	511	511	
2	1	1	0	0	458	493	510	501	
3	1	1	0	0	484	504	511	506	
4	1	1	0	0	517	517	513	516	
5	1	1	0	0	518	525	512	515	
6	1	1	0	0	495	510	510	509	
7	1	1	0	0	503	499	502	502	
8	1	1	0	0	514	498	500	496	
9	1	1	0	0	541	515	510	506	
10	1	1	0	0	593	525	515	511	
11	1	1	0	0	554	490	511	507	
12	1	1	0	0	456	485	504	508	
13	1	1	0	0	448	502	504	513	
14	1	1	0	0	480	498	506	509	
15	1	1	0	0	533	512	511	512	
0	1	1	0	0	568	536	517	515	
1	1	1	0	0	585	525	512	516	
2	1	1	0	0	523	496	507	512	
3	1	1	0	0	543	496	510	511	
4	1	1	0	0	409	496	508	499	
5	1	1	0	0	429	508	507	504	
6	1	1	0	0	440	510	512	508	
7	1	1	0	0	408	487	505	502	
8	1	1	0	0	444	480	506	499	
9	1	1	0	0	491	492	507	507	
10	1	1	0	0	514	518	509	516	
11	1	1	0	0	563	551	511	518	
12	1	1	0	0	581	534	504	517	
13	1	1	0	0	554	462	505	504	
14	1	1	0	0	536	506	513	506	
15	1	1	0	0	537	538	518	514	
0	1	1	0	0	567	545	522	525	
1	1	1	0	0	460	496	511	507	
2	1	1	0	0	439	473	504	500	
3	1	1	0	0	477	486	504	501	
4	1	1	0	0	524	508	509	504	
5	1	1	0	0	574	505	507	509	
6	1	1	0	0	527	498	503	503	
7	1	1	0	0	451	486	503	500	
8	1	1	0	0	526	516	511	511	
9	1	1	0	0	584	540	515	513	
10	1	1	0	0	539	521	510	512	
11	1	1	0	0	499	482	499	499	
12	1	1	0	0	491	491	503	508	
13	1	1	0	0	476	509	506	506	
14	1	1	0	0	519	509	506	507	
15	1	1	0	0	482	504	507	502	
0	1	1	0	0	511	526	512	509	
1	1	1	0	0	587	520	511	513	
2	1	1	0	0	607	507	512	515	
3	1	1	0	0	534	497	513	518	
4	1	1	0	0	436	506	513	511	
5	1	1	0	0	408	511	512	506	
6	1	1	0	0	396	508	512	510	
7	1	1	0	0	471	516	513	510	
8	1	1	0	0	519	515	514	507	
9	1	1	0	0	559	527	518	508	
10	1	1	0	0	582	501	504	511	
11	1	1	0	0	587	504	503	515	
12	1	1	0	0	519	503	507	513	
13	1	1	0	0	460	512	512	508	
14	1	1	0	0	503	509	510	514	
15	1	1	0	0	523	498	510	513	
0	1	1	0	0	505	500	510	511	
1	1	1	0	0	439	492	507	504	
2	1	1	0	0	439	493	501	497	
3	1	1	0	0	579	449	499	495	
4	1	1	0	0	583	504	495	498	
5	1	1	0	0	517	550	521	508	
6	1	1	0	0	441	520	512	508	
7	1	1	0	0	446	511	509	507	
8	1	1	0	0	516	525	511	518	
9	1	1	0	0	571	523	516	528	
10	1	1	0	0	611	537	521	521	
11	1	1	0	0	580	536	522	519	
12	1	1	0	0	516	505	509	505	
13	1	1	0	0	456	488	502	506	
14	1	1	0	0	486	498	501	500	
15	1	1	0	0	382	462	496	488	
0	1	1	0	0	453	490	503	502	
1	1	1	0	0	494	495	508	510	
2	1	1	0	0	466	478	505	507	
3	1	1	0	0	470	518	509	511	
4	1	1	0	0	521	522	510	511	
5	1	1	0	0	543	514	510	508	
6	1	1	0	0	523	516	511	509	
7	1	1	0	0	494	504	508	505	
8	1	1	0	0	517	510	508	508	
9	1	1	0	0	531	510	510	504	
10	1	1	0	0	531	515	512	509	
11	1	1	0	0	602	534	518	519	
12	1	1	0	0	644	540	522	522	
13	1	1	0	0	514	508	513	519	
14	1	1	0	0	408	485	501	505	
15	1	1	0	0	408	492	503	500	
0	1	1	0	0	443	504	506	517	
1	1	1	0	0	532	499	507	513	
2	1	1	0	0	550	507	511	498	
3	1	1	0	0	579	516	512	496	
4	1	1	0	0	531	499	510	504	
5	1	1	0	0	519	503	508	513	
6	1	1	0	0	478	502	508	511	
7	1	1	0	0	444	490	500	504	
8	1	1	0	0	495	512	512	509	
9	1	1	0	0	588	529	515	512	
10	1	1	0	0	574	513	505	509	
11	1	1	0	0	529	484	499	507	
12	1	1	0	0	534	505	511	508	
13	1	1	0	0	545	525	519	510	
14	1	1	0	0	527	543	521	517	
15	1	1	0	0	432	512	515	508	
0	1	1	0	0	417	465	498	502	
1	1	1	0	0	424	472	489	509	
2	1	1	0	0	447	497	496	509	
3	1	1	0	0	505	529	509	512	
4	1	1	0	0	537	516	511	508	
5	1	1	0	0	546	495	512	510	
6	1	1	0	0	558	497	511	509	
7	1	1	0	0	556	524	515	512	
8	1	1	0	0	472	513	508	504	
9	1	1	0	0	487	519	512	509	
10	1	1	0	0	530	515	513	513	
11	1	1	0	0	635	513	513	517	
12	1	1	0	0	654	516	512	516	
13	1	1	0	0	515	505	508	508	
14	1	1	0	0	301	481	499	493	
15	1	1	0	0	352	479	500	490	
0	1	1	0	0	435	495	502	497	
1	1	1	0	0	546	511	512	508	
2	1	1	0	0	557	525	517	515	
3	1	1	0	0	510	512	510	512	
4	1	1	0	0	434	487	503	511	
5	1	1	0	0	439	507	513	518	
6	1	1	0	0	564	536	521	526	
7	1	1	0	0	689	547	524	527	
8	1	1	0	0	611	513	510	510	
9	1	1	0	0	551	490	498	497	
10	1	1	0	0	521	490	501	500	
11	1	1	0	0	471	504	507	502	
12	1	1	0	0	436	428	503	500	
13	1	1	0	0	405	480	495	493	
14	1	1	0	0	513	560	521	510	
15	1	1	0	0	482	552	519	511	
0	1	1	0	0	483	529	509	516	
1	1	1	0	0	531	487	499	519	
2	1	1	0	0	489	498	506	508	
3	1	1	0	0	536	507	511	505	
4	1	1	0	0	605	527	516	512	
5	1	1	0	0	577	531	517	514	
6	1	1	0	0	447	497	507	505	
7	1	1	0	0	472	494	507	504	
8	1	1	0	0	483	513	510	507	
9	1	1	0	0	466	511	507	503	
10	1	1	0	0	494	497	503	507	
11	1	1	0	0	513	510	508	511	
12	1	1	0	0	516	479	503	511	
13	1	1	0	0	523	500	511	510	
14	1	1	0	0	516	517	512	513	
15	1	1	0	0	513	530	515	513	
0	1	1	0	0	540	536	518	519	
1	1	1	0	0	538	504	510	508	
2	1	1	0	0	593	509	515	513	
3	1	1	0	0	601	529	515	523	
4	1	1	0	0	569	518	512	519	
5	1	1	0	0	443	483	503	502	
6	1	1	0	0	465	487	504	504	
7	1	1	0	0	416	486	500	501	
8	1	1	0	0	423	501	504	504	
9	1	1	0	0	482	500	506	502	
10	1	1	0	0	499	476	495	498	
11	1	1	0	0	501	492	503	498	
12	1	1	0	0	545	511	511	504	
13	1	1	0	0	511	520	511	510	
14	1	1	0	0	499	508	510	516	
15	1	1	0	0	458	492	510	508	
0	1	1	0	0	543	518	515	511	
1	1	1	0	0	597	532	511	510	
2	1	1	0	0	553	536	516	521	
3	1	1	0	0	457	495	509	520	
4	1	1	0	0	437	498	509	514	
