# OpenSignals Text File Format
# {"20:16:07:18:15:11": {"sensor": ["EMGBITREV", "EMGBITREV", "EMGBITREV", "EMGBITREV"], "device name": "20:16:07:18:15:11", "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4"], "sync interval": 2, "time": "12:12:2.379", "comments": "", "device connection": "BTH20:16:07:18:15:11", "channels": [1, 2, 3, 4], "date": "2017-2-16", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["A1", "A2", "A3", "A4"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "special": [{}, {}, {}, {}]}}
# EndOfHeader
9	1	1	0	0	523	520	509	508	
10	1	1	0	0	514	505	508	506	
11	1	1	0	0	498	499	506	505	
12	1	1	0	0	489	500	507	504	
13	1	1	0	0	508	506	506	512	
14	1	1	0	0	512	506	507	512	
15	1	1	0	0	514	512	510	506	
0	1	1	0	0	515	505	510	508	
1	1	1	0	0	507	501	512	510	
2	1	1	0	0	499	505	512	512	
3	1	1	0	0	501	503	509	512	
4	1	1	0	0	504	509	508	511	
5	1	1	0	0	506	513	508	510	
6	1	1	0	0	507	506	505	507	
7	1	1	0	0	512	496	503	502	
8	1	1	0	0	515	505	508	508	
9	1	1	0	0	509	509	512	511	
10	1	1	0	0	504	517	513	511	
11	1	1	0	0	515	506	521	511	
12	1	1	0	0	523	505	526	508	
13	1	1	0	0	522	508	522	504	
14	1	1	0	0	515	512	521	505	
15	1	1	0	0	496	505	465	505	
0	1	1	0	0	492	503	488	508	
1	1	1	0	0	514	512	507	509	
2	1	1	0	0	503	509	508	508	
3	1	1	0	0	501	505	508	509	
4	1	1	0	0	503	508	513	509	
5	1	1	0	0	511	513	515	509	
6	1	1	0	0	518	517	507	511	
7	1	1	0	0	515	516	505	512	
8	1	1	0	0	515	526	510	510	
9	1	1	0	0	506	506	505	504	
10	1	1	0	0	503	479	508	507	
11	1	1	0	0	499	496	527	510	
12	1	1	0	0	504	502	524	513	
13	1	1	0	0	514	509	505	510	
14	1	1	0	0	527	512	487	509	
15	1	1	0	0	526	515	489	512	
0	1	1	0	0	502	500	501	507	
1	1	1	0	0	482	484	504	503	
2	1	1	0	0	487	415	508	502	
3	1	1	0	0	487	501	508	496	
4	1	1	0	0	535	578	529	519	
5	1	1	0	0	529	553	520	517	
6	1	1	0	0	519	525	515	513	
7	1	1	0	0	513	507	512	507	
8	1	1	0	0	519	513	509	506	
9	1	1	0	0	512	536	511	510	
10	1	1	0	0	500	496	507	504	
11	1	1	0	0	504	489	510	509	
12	1	1	0	0	516	511	523	511	
13	1	1	0	0	506	510	535	508	
14	1	1	0	0	486	499	521	511	
15	1	1	0	0	511	508	492	514	
0	1	1	0	0	518	484	470	507	
1	1	1	0	0	519	504	506	515	
2	1	1	0	0	518	504	503	513	
3	1	1	0	0	518	500	502	504	
4	1	1	0	0	503	500	503	503	
5	1	1	0	0	496	499	509	504	
6	1	1	0	0	492	508	512	503	
7	1	1	0	0	493	511	511	506	
8	1	1	0	0	510	510	517	508	
9	1	1	0	0	514	516	521	511	
10	1	1	0	0	511	508	516	507	
11	1	1	0	0	512	505	504	507	
12	1	1	0	0	511	512	508	512	
13	1	1	0	0	500	508	508	511	
14	1	1	0	0	507	504	501	506	
15	1	1	0	0	508	506	502	512	
0	1	1	0	0	507	509	505	510	
1	1	1	0	0	512	512	510	510	
2	1	1	0	0	512	511	511	511	
3	1	1	0	0	516	506	513	510	
4	1	1	0	0	519	504	511	512	
5	1	1	0	0	520	510	510	512	
6	1	1	0	0	506	510	504	508	
7	1	1	0	0	480	511	502	507	
8	1	1	0	0	501	506	504	505	
9	1	1	0	0	510	485	511	509	
10	1	1	0	0	523	500	513	503	
11	1	1	0	0	507	519	513	507	
12	1	1	0	0	514	511	511	504	
13	1	1	0	0	518	508	511	504	
14	1	1	0	0	519	510	515	508	
15	1	1	0	0	511	504	512	512	
0	1	1	0	0	512	500	510	511	
1	1	1	0	0	496	521	509	508	
2	1	1	0	0	492	508	510	509	
3	1	1	0	0	515	518	508	511	
4	1	1	0	0	506	514	510	511	
5	1	1	0	0	503	506	510	514	
6	1	1	0	0	494	500	504	511	
7	1	1	0	0	494	491	504	511	
8	1	1	0	0	491	501	506	512	
9	1	1	0	0	506	502	509	509	
10	1	1	0	0	531	500	507	507	
11	1	1	0	0	525	506	508	506	
12	1	1	0	0	515	515	510	511	
13	1	1	0	0	519	531	511	508	
14	1	1	0	0	521	519	507	505	
15	1	1	0	0	520	501	506	508	
0	1	1	0	0	514	481	501	504	
1	1	1	0	0	515	497	508	505	
2	1	1	0	0	513	504	520	507	
3	1	1	0	0	513	505	525	508	
4	1	1	0	0	486	505	517	508	
5	1	1	0	0	500	505	506	507	
6	1	1	0	0	502	515	503	507	
7	1	1	0	0	508	512	505	510	
8	1	1	0	0	514	510	506	512	
9	1	1	0	0	515	510	508	514	
10	1	1	0	0	513	512	517	510	
11	1	1	0	0	499	510	510	509	
12	1	1	0	0	492	510	504	513	
13	1	1	0	0	513	511	511	513	
14	1	1	0	0	505	503	507	510	
15	1	1	0	0	503	498	505	506	
0	1	1	0	0	514	509	506	504	
1	1	1	0	0	520	507	508	504	
2	1	1	0	0	512	506	510	507	
3	1	1	0	0	516	514	513	509	
4	1	1	0	0	512	512	512	508	
5	1	1	0	0	504	516	510	507	
6	1	1	0	0	502	507	509	510	
7	1	1	0	0	513	504	511	511	
8	1	1	0	0	512	504	511	507	
9	1	1	0	0	509	508	508	508	
10	1	1	0	0	509	510	508	508	
11	1	1	0	0	511	509	510	511	
12	1	1	0	0	510	499	512	510	
13	1	1	0	0	502	500	521	510	
14	1	1	0	0	498	515	522	513	
15	1	1	0	0	502	515	500	509	
0	1	1	0	0	513	485	480	511	
1	1	1	0	0	515	489	485	512	
2	1	1	0	0	511	504	504	512	
3	1	1	0	0	509	504	508	506	
4	1	1	0	0	505	506	507	506	
5	1	1	0	0	503	511	512	505	
6	1	1	0	0	510	521	512	505	
7	1	1	0	0	512	517	513	507	
8	1	1	0	0	523	526	516	509	
9	1	1	0	0	518	504	507	505	
10	1	1	0	0	517	496	507	505	
11	1	1	0	0	511	496	508	505	
12	1	1	0	0	509	509	518	510	
13	1	1	0	0	471	504	515	511	
14	1	1	0	0	497	500	510	511	
15	1	1	0	0	518	509	509	510	
0	1	1	0	0	525	511	509	511	
1	1	1	0	0	512	511	510	513	
2	1	1	0	0	483	502	506	513	
3	1	1	0	0	493	498	503	508	
4	1	1	0	0	515	504	508	506	
5	1	1	0	0	515	510	517	509	
6	1	1	0	0	511	511	515	508	
7	1	1	0	0	511	510	510	507	
8	1	1	0	0	519	510	506	508	
9	1	1	0	0	513	506	502	509	
10	1	1	0	0	509	497	504	505	
11	1	1	0	0	509	508	507	505	
12	1	1	0	0	509	521	510	506	
13	1	1	0	0	508	518	511	508	
14	1	1	0	0	516	510	511	506	
15	1	1	0	0	516	504	509	507	
0	1	1	0	0	515	508	511	513	
1	1	1	0	0	518	514	529	511	
2	1	1	0	0	503	517	552	513	
3	1	1	0	0	501	512	532	513	
4	1	1	0	0	501	496	487	508	
5	1	1	0	0	503	481	474	504	
6	1	1	0	0	493	418	476	500	
7	1	1	0	0	476	516	511	503	
8	1	1	0	0	529	565	497	523	
9	1	1	0	0	521	538	488	516	
10	1	1	0	0	519	524	511	512	
11	1	1	0	0	519	510	515	511	
12	1	1	0	0	530	508	514	508	
13	1	1	0	0	515	506	505	505	
14	1	1	0	0	479	503	499	501	
15	1	1	0	0	503	503	505	504	
0	1	1	0	0	511	504	510	508	
1	1	1	0	0	514	510	520	506	
2	1	1	0	0	510	517	518	509	
3	1	1	0	0	507	515	508	510	
4	1	1	0	0	501	508	509	509	
5	1	1	0	0	518	494	511	507	
6	1	1	0	0	515	511	513	511	
7	1	1	0	0	505	499	505	509	
8	1	1	0	0	505	492	505	507	
9	1	1	0	0	512	502	512	511	
10	1	1	0	0	515	509	510	512	
11	1	1	0	0	512	511	510	509	
12	1	1	0	0	508	505	507	511	
13	1	1	0	0	482	503	507	508	
14	1	1	0	0	507	508	508	509	
15	1	1	0	0	508	506	510	508	
0	1	1	0	0	509	508	510	509	
1	1	1	0	0	511	510	512	510	
2	1	1	0	0	513	508	512	510	
3	1	1	0	0	511	510	512	506	
4	1	1	0	0	512	510	509	506	
5	1	1	0	0	519	509	511	505	
6	1	1	0	0	526	513	511	507	
7	1	1	0	0	531	507	510	510	
8	1	1	0	0	518	505	508	511	
9	1	1	0	0	483	503	500	510	
10	1	1	0	0	480	506	504	509	
11	1	1	0	0	499	508	501	508	
12	1	1	0	0	502	503	507	508	
13	1	1	0	0	504	507	515	511	
14	1	1	0	0	512	519	522	510	
15	1	1	0	0	511	516	516	511	
0	1	1	0	0	511	504	508	510	
1	1	1	0	0	512	507	512	512	
2	1	1	0	0	516	518	526	509	
3	1	1	0	0	518	509	523	508	
4	1	1	0	0	503	502	501	507	
5	1	1	0	0	496	489	479	503	
6	1	1	0	0	504	502	488	507	
7	1	1	0	0	514	510	505	504	
8	1	1	0	0	516	513	510	508	
9	1	1	0	0	521	504	509	511	
10	1	1	0	0	521	502	511	510	
11	1	1	0	0	510	502	509	509	
12	1	1	0	0	481	507	509	508	
13	1	1	0	0	505	509	511	508	
14	1	1	0	0	508	508	510	510	
15	1	1	0	0	503	512	512	510	
0	1	1	0	0	500	511	511	509	
1	1	1	0	0	512	515	511	509	
2	1	1	0	0	522	512	509	512	
3	1	1	0	0	529	488	505	516	
4	1	1	0	0	524	486	505	515	
5	1	1	0	0	503	508	508	505	
6	1	1	0	0	489	519	512	505	
7	1	1	0	0	510	511	511	508	
8	1	1	0	0	507	506	508	503	
9	1	1	0	0	513	512	510	503	
10	1	1	0	0	509	507	508	501	
11	1	1	0	0	516	509	511	503	
12	1	1	0	0	516	510	513	510	
13	1	1	0	0	512	508	511	510	
14	1	1	0	0	503	507	512	508	
15	1	1	0	0	502	512	510	511	
0	1	1	0	0	508	511	511	510	
1	1	1	0	0	510	503	510	511	
2	1	1	0	0	507	502	507	511	
3	1	1	0	0	510	518	506	512	
4	1	1	0	0	511	513	508	512	
5	1	1	0	0	508	500	507	511	
6	1	1	0	0	503	504	512	511	
7	1	1	0	0	505	513	515	514	
8	1	1	0	0	511	510	504	513	
9	1	1	0	0	504	500	502	510	
10	1	1	0	0	504	497	506	508	
11	1	1	0	0	509	473	505	507	
12	1	1	0	0	503	429	500	500	
13	1	1	0	0	496	544	508	504	
14	1	1	0	0	533	564	524	514	
15	1	1	0	0	520	529	511	505	
0	1	1	0	0	512	515	510	508	
1	1	1	0	0	513	510	510	507	
2	1	1	0	0	510	508	507	507	
3	1	1	0	0	507	508	504	510	
4	1	1	0	0	509	505	508	508	
5	1	1	0	0	528	507	515	511	
6	1	1	0	0	533	508	515	509	
7	1	1	0	0	515	505	511	509	
8	1	1	0	0	460	509	509	509	
9	1	1	0	0	493	516	511	510	
10	1	1	0	0	518	528	512	511	
11	1	1	0	0	516	514	507	512	
12	1	1	0	0	509	489	505	511	
13	1	1	0	0	507	476	503	507	
14	1	1	0	0	479	493	506	507	
15	1	1	0	0	496	503	507	506	
0	1	1	0	0	513	506	507	504	
1	1	1	0	0	511	506	510	505	
2	1	1	0	0	510	505	509	503	
3	1	1	0	0	513	509	510	507	
4	1	1	0	0	510	510	513	507	
5	1	1	0	0	510	510	516	507	
6	1	1	0	0	518	522	516	506	
7	1	1	0	0	518	517	511	509	
8	1	1	0	0	511	493	504	513	
9	1	1	0	0	502	499	494	510	
10	1	1	0	0	509	508	504	509	
11	1	1	0	0	509	507	508	511	
12	1	1	0	0	507	502	506	510	
13	1	1	0	0	507	502	505	510	
14	1	1	0	0	510	506	509	509	
15	1	1	0	0	511	511	512	510	
0	1	1	0	0	509	511	512	510	
1	1	1	0	0	509	515	511	511	
2	1	1	0	0	511	511	511	513	
3	1	1	0	0	512	504	507	510	
4	1	1	0	0	517	502	509	511	
5	1	1	0	0	515	507	515	510	
6	1	1	0	0	511	510	519	507	
7	1	1	0	0	501	507	500	504	
8	1	1	0	0	508	509	491	505	
9	1	1	0	0	512	514	522	507	
10	1	1	0	0	500	525	558	508	
11	1	1	0	0	506	520	547	507	
12	1	1	0	0	515	494	478	509	
13	1	1	0	0	508	487	461	506	
14	1	1	0	0	505	499	479	509	
15	1	1	0	0	502	504	499	511	
0	1	1	0	0	504	505	509	518	
1	1	1	0	0	514	504	509	518	
2	1	1	0	0	510	510	515	508	
3	1	1	0	0	508	506	510	504	
4	1	1	0	0	518	511	512	511	
5	1	1	0	0	514	512	512	508	
6	1	1	0	0	474	508	511	505	
7	1	1	0	0	494	505	509	508	
8	1	1	0	0	511	508	511	510	
9	1	1	0	0	512	512	513	506	
10	1	1	0	0	519	505	511	506	
11	1	1	0	0	518	504	509	505	
12	1	1	0	0	523	509	510	506	
13	1	1	0	0	516	505	509	505	
14	1	1	0	0	495	513	512	506	
15	1	1	0	0	502	518	513	510	
0	1	1	0	0	513	509	511	511	
1	1	1	0	0	517	502	512	510	
2	1	1	0	0	515	500	508	509	
3	1	1	0	0	498	508	507	508	
4	1	1	0	0	501	504	505	507	
5	1	1	0	0	500	496	505	510	
6	1	1	0	0	507	509	516	510	
7	1	1	0	0	507	510	512	510	
8	1	1	0	0	511	507	508	513	
9	1	1	0	0	509	505	508	512	
10	1	1	0	0	508	512	510	511	
11	1	1	0	0	507	519	511	507	
12	1	1	0	0	518	525	511	507	
13	1	1	0	0	517	492	512	507	
14	1	1	0	0	508	499	512	508	
15	1	1	0	0	516	505	508	508	
0	1	1	0	0	517	500	511	504	
1	1	1	0	0	526	509	525	508	
2	1	1	0	0	493	516	525	510	
3	1	1	0	0	501	524	524	510	
4	1	1	0	0	499	507	465	510	
5	1	1	0	0	504	499	483	509	
6	1	1	0	0	499	488	499	508	
7	1	1	0	0	500	494	509	509	
8	1	1	0	0	505	505	510	511	
9	1	1	0	0	505	509	510	512	
10	1	1	0	0	507	512	507	510	
11	1	1	0	0	508	508	504	508	
12	1	1	0	0	508	514	520	510	
13	1	1	0	0	505	510	539	509	
14	1	1	0	0	519	516	537	511	
15	1	1	0	0	519	506	506	508	
0	1	1	0	0	516	489	441	504	
1	1	1	0	0	518	505	499	508	
2	1	1	0	0	499	511	521	507	
3	1	1	0	0	508	511	518	504	
4	1	1	0	0	510	511	511	505	
5	1	1	0	0	511	508	508	505	
6	1	1	0	0	512	504	507	506	
7	1	1	0	0	513	511	513	507	
8	1	1	0	0	514	510	510	509	
9	1	1	0	0	514	503	510	510	
10	1	1	0	0	506	500	510	510	
11	1	1	0	0	496	505	513	511	
12	1	1	0	0	495	514	509	511	
13	1	1	0	0	506	506	509	511	
14	1	1	0	0	514	506	506	511	
15	1	1	0	0	511	510	508	513	
0	1	1	0	0	511	510	511	510	
1	1	1	0	0	508	507	512	507	
2	1	1	0	0	508	505	509	508	
3	1	1	0	0	508	508	507	509	
4	1	1	0	0	512	505	511	512	
5	1	1	0	0	521	501	510	511	
6	1	1	0	0	519	507	510	505	
7	1	1	0	0	511	510	508	505	
8	1	1	0	0	510	515	507	504	
9	1	1	0	0	509	507	508	507	
10	1	1	0	0	510	507	508	507	
11	1	1	0	0	509	508	510	508	
12	1	1	0	0	508	508	509	508	
13	1	1	0	0	511	505	507	509	
14	1	1	0	0	510	506	509	511	
15	1	1	0	0	504	506	510	510	
0	1	1	0	0	502	507	508	510	
1	1	1	0	0	494	508	508	509	
2	1	1	0	0	502	508	507	508	
3	1	1	0	0	507	504	506	509	
4	1	1	0	0	507	507	507	510	
5	1	1	0	0	508	508	508	511	
6	1	1	0	0	513	511	510	509	
7	1	1	0	0	509	500	508	507	
8	1	1	0	0	512	505	510	510	
9	1	1	0	0	512	507	511	510	
10	1	1	0	0	514	508	510	509	
11	1	1	0	0	513	509	510	508	
12	1	1	0	0	512	508	509	506	
13	1	1	0	0	512	509	506	506	
14	1	1	0	0	511	509	507	508	
15	1	1	0	0	509	506	509	511	
0	1	1	0	0	507	508	506	510	
1	1	1	0	0	506	508	508	508	
2	1	1	0	0	508	517	508	507	
3	1	1	0	0	507	516	509	509	
4	1	1	0	0	508	493	511	513	
5	1	1	0	0	509	500	511	510	
6	1	1	0	0	507	505	506	511	
7	1	1	0	0	506	505	510	512	
8	1	1	0	0	502	507	509	508	
9	1	1	0	0	503	507	511	508	
10	1	1	0	0	510	507	511	507	
11	1	1	0	0	509	508	508	508	
12	1	1	0	0	510	509	510	509	
13	1	1	0	0	511	509	510	505	
14	1	1	0	0	511	509	511	505	
15	1	1	0	0	511	510	511	504	
0	1	1	0	0	512	507	509	505	
1	1	1	0	0	510	509	512	507	
2	1	1	0	0	511	505	508	510	
3	1	1	0	0	510	502	505	516	
4	1	1	0	0	507	508	511	511	
5	1	1	0	0	507	510	509	510	
6	1	1	0	0	509	509	510	511	
7	1	1	0	0	506	506	508	510	
8	1	1	0	0	507	507	507	511	
9	1	1	0	0	509	507	507	510	
10	1	1	0	0	505	509	509	510	
11	1	1	0	0	508	507	509	510	
12	1	1	0	0	508	504	508	509	
13	1	1	0	0	509	505	509	508	
14	1	1	0	0	508	507	508	509	
15	1	1	0	0	510	507	509	505	
0	1	1	0	0	509	507	509	508	
1	1	1	0	0	510	505	509	506	
2	1	1	0	0	512	508	509	507	
3	1	1	0	0	510	510	511	505	
4	1	1	0	0	511	508	510	508	
5	1	1	0	0	508	509	510	506	
6	1	1	0	0	511	509	507	508	
7	1	1	0	0	510	508	511	508	
8	1	1	0	0	510	508	512	507	
9	1	1	0	0	507	508	511	512	
10	1	1	0	0	506	508	508	510	
11	1	1	0	0	504	506	510	510	
12	1	1	0	0	505	506	509	509	
13	1	1	0	0	506	508	508	508	
14	1	1	0	0	508	505	508	508	
15	1	1	0	0	509	504	508	509	
0	1	1	0	0	508	508	507	508	
1	1	1	0	0	508	507	507	510	
2	1	1	0	0	511	507	508	511	
3	1	1	0	0	511	508	508	510	
4	1	1	0	0	511	508	508	511	
5	1	1	0	0	510	508	509	504	
6	1	1	0	0	512	508	508	504	
7	1	1	0	0	512	509	508	505	
8	1	1	0	0	512	508	510	505	
9	1	1	0	0	509	508	507	508	
10	1	1	0	0	510	507	508	509	
11	1	1	0	0	510	507	510	511	
12	1	1	0	0	509	506	509	511	
13	1	1	0	0	507	505	510	512	
14	1	1	0	0	507	507	510	511	
15	1	1	0	0	507	508	511	512	
0	1	1	0	0	507	504	510	510	
1	1	1	0	0	507	504	508	508	
2	1	1	0	0	508	505	508	508	
3	1	1	0	0	508	508	508	509	
4	1	1	0	0	510	506	511	510	
5	1	1	0	0	510	505	510	510	
6	1	1	0	0	510	508	508	508	
7	1	1	0	0	510	507	509	508	
8	1	1	0	0	512	507	510	506	
9	1	1	0	0	512	508	510	507	
10	1	1	0	0	513	509	510	508	
11	1	1	0	0	512	508	510	504	
12	1	1	0	0	511	508	508	504	
13	1	1	0	0	511	508	511	508	
14	1	1	0	0	511	508	508	510	
15	1	1	0	0	508	508	510	511	
0	1	1	0	0	506	507	508	512	
1	1	1	0	0	506	510	507	509	
2	1	1	0	0	504	507	508	509	
3	1	1	0	0	505	508	509	507	
4	1	1	0	0	505	506	510	510	
5	1	1	0	0	507	505	509	509	
6	1	1	0	0	508	505	509	509	
7	1	1	0	0	510	508	508	510	
8	1	1	0	0	507	507	510	509	
9	1	1	0	0	509	507	509	509	
10	1	1	0	0	509	507	508	513	
11	1	1	0	0	511	504	505	508	
12	1	1	0	0	510	505	507	505	
13	1	1	0	0	511	504	508	506	
14	1	1	0	0	513	508	507	509	
15	1	1	0	0	511	510	511	509	
0	1	1	0	0	513	510	510	508	
1	1	1	0	0	511	509	510	507	
2	1	1	0	0	512	507	509	508	
3	1	1	0	0	511	506	508	508	
4	1	1	0	0	508	509	508	511	
5	1	1	0	0	507	509	510	511	
6	1	1	0	0	506	508	511	512	
7	1	1	0	0	509	508	511	511	
8	1	1	0	0	508	507	510	512	
9	1	1	0	0	507	507	509	513	
10	1	1	0	0	507	505	508	510	
11	1	1	0	0	508	506	510	509	
12	1	1	0	0	507	505	508	508	
13	1	1	0	0	507	509	510	509	
14	1	1	0	0	508	507	509	508	
15	1	1	0	0	511	508	509	506	
0	1	1	0	0	511	508	508	506	
1	1	1	0	0	511	509	508	508	
2	1	1	0	0	511	509	508	506	
3	1	1	0	0	510	509	510	506	
4	1	1	0	0	513	507	509	507	
5	1	1	0	0	508	508	508	503	
6	1	1	0	0	511	507	507	506	
7	1	1	0	0	509	507	507	506	
8	1	1	0	0	508	508	510	511	
9	1	1	0	0	508	506	511	512	
10	1	1	0	0	506	508	510	512	
11	1	1	0	0	508	509	508	511	
12	1	1	0	0	507	504	508	507	
13	1	1	0	0	506	504	506	509	
14	1	1	0	0	506	504	507	508	
15	1	1	0	0	506	507	510	511	
0	1	1	0	0	507	507	509	511	
1	1	1	0	0	508	507	509	510	
2	1	1	0	0	508	507	510	510	
3	1	1	0	0	511	506	508	510	
4	1	1	0	0	509	507	508	509	
5	1	1	0	0	511	507	508	508	
6	1	1	0	0	512	509	509	508	
7	1	1	0	0	511	508	510	507	
8	1	1	0	0	512	508	508	508	
9	1	1	0	0	511	507	508	503	
10	1	1	0	0	506	504	508	506	
11	1	1	0	0	506	505	508	508	
12	1	1	0	0	508	508	510	510	
13	1	1	0	0	504	508	509	511	
14	1	1	0	0	506	508	509	511	
15	1	1	0	0	507	508	508	511	
0	1	1	0	0	508	507	507	511	
1	1	1	0	0	508	511	512	510	
2	1	1	0	0	508	506	510	510	
3	1	1	0	0	511	507	510	512	
4	1	1	0	0	507	508	507	509	
5	1	1	0	0	507	505	508	506	
6	1	1	0	0	509	504	508	506	
7	1	1	0	0	510	505	507	509	
8	1	1	0	0	512	507	508	508	
9	1	1	0	0	511	509	508	507	
10	1	1	0	0	512	509	510	505	
11	1	1	0	0	511	509	511	506	
12	1	1	0	0	512	510	512	505	
13	1	1	0	0	511	509	509	509	
14	1	1	0	0	511	508	510	508	
15	1	1	0	0	509	505	510	508	
0	1	1	0	0	510	505	510	508	
1	1	1	0	0	508	506	507	509	
2	1	1	0	0	506	505	510	511	
3	1	1	0	0	506	505	508	512	
4	1	1	0	0	507	504	508	510	
5	1	1	0	0	509	506	509	511	
6	1	1	0	0	508	505	508	513	
7	1	1	0	0	511	506	508	511	
8	1	1	0	0	507	509	511	510	
9	1	1	0	0	510	508	508	512	
10	1	1	0	0	510	508	510	508	
11	1	1	0	0	509	508	509	505	
12	1	1	0	0	512	508	508	506	
13	1	1	0	0	511	508	507	505	
14	1	1	0	0	511	507	508	506	
15	1	1	0	0	513	509	509	507	
0	1	1	0	0	510	509	508	507	
1	1	1	0	0	509	507	508	508	
2	1	1	0	0	508	508	509	507	
3	1	1	0	0	508	509	510	508	
4	1	1	0	0	507	508	508	508	
5	1	1	0	0	507	507	511	510	
6	1	1	0	0	510	508	514	511	
7	1	1	0	0	508	507	514	511	
8	1	1	0	0	508	508	510	512	
9	1	1	0	0	508	506	508	509	
10	1	1	0	0	504	505	507	509	
11	1	1	0	0	508	505	507	508	
12	1	1	0	0	507	508	507	509	
13	1	1	0	0	507	505	510	510	
14	1	1	0	0	509	505	507	509	
15	1	1	0	0	510	507	510	510	
0	1	1	0	0	512	510	509	507	
1	1	1	0	0	513	510	509	505	
2	1	1	0	0	513	508	510	507	
3	1	1	0	0	511	509	509	504	
4	1	1	0	0	510	507	508	507	
5	1	1	0	0	508	508	509	505	
6	1	1	0	0	509	507	508	508	
7	1	1	0	0	511	507	508	510	
8	1	1	0	0	508	508	510	511	
9	1	1	0	0	505	506	507	510	
10	1	1	0	0	507	507	508	511	
11	1	1	0	0	506	507	509	510	
12	1	1	0	0	507	508	510	511	
13	1	1	0	0	506	506	508	511	
14	1	1	0	0	508	508	508	510	
15	1	1	0	0	508	508	509	511	
0	1	1	0	0	508	504	508	509	
1	1	1	0	0	509	504	510	511	
2	1	1	0	0	510	507	509	509	
3	1	1	0	0	512	508	509	509	
4	1	1	0	0	510	508	510	505	
5	1	1	0	0	513	505	508	505	
6	1	1	0	0	512	507	508	504	
7	1	1	0	0	510	507	509	503	
8	1	1	0	0	510	509	510	507	
9	1	1	0	0	511	511	508	505	
10	1	1	0	0	511	509	510	508	
11	1	1	0	0	508	508	508	507	
12	1	1	0	0	508	509	511	509	
13	1	1	0	0	508	507	508	511	
14	1	1	0	0	508	510	510	511	
15	1	1	0	0	507	508	511	510	
0	1	1	0	0	505	508	509	512	
1	1	1	0	0	506	506	510	512	
2	1	1	0	0	508	506	506	510	
3	1	1	0	0	508	504	508	512	
4	1	1	0	0	510	506	510	508	
5	1	1	0	0	509	505	511	508	
6	1	1	0	0	507	507	507	508	
7	1	1	0	0	511	504	506	507	
8	1	1	0	0	512	507	508	507	
9	1	1	0	0	509	505	507	506	
10	1	1	0	0	510	506	508	507	
11	1	1	0	0	513	508	507	510	
12	1	1	0	0	510	508	510	508	
13	1	1	0	0	511	508	509	510	
14	1	1	0	0	510	508	509	507	
15	1	1	0	0	510	506	510	505	
0	1	1	0	0	507	507	510	508	
1	1	1	0	0	505	506	510	509	
2	1	1	0	0	507	503	508	510	
3	1	1	0	0	505	505	508	508	
4	1	1	0	0	507	507	508	509	
5	1	1	0	0	508	509	509	513	
6	1	1	0	0	510	505	508	511	
7	1	1	0	0	507	506	508	513	
8	1	1	0	0	510	508	510	513	
9	1	1	0	0	508	507	507	511	
10	1	1	0	0	510	507	509	509	
11	1	1	0	0	511	507	507	506	
12	1	1	0	0	508	505	510	504	
13	1	1	0	0	511	508	508	508	
14	1	1	0	0	510	508	508	507	
15	1	1	0	0	511	509	508	508	
0	1	1	0	0	508	507	509	507	
1	1	1	0	0	510	508	511	508	
2	1	1	0	0	510	510	512	508	
3	1	1	0	0	507	507	511	509	
4	1	1	0	0	507	508	510	508	
5	1	1	0	0	506	505	510	508	
6	1	1	0	0	508	506	510	509	
7	1	1	0	0	507	505	507	509	
8	1	1	0	0	507	506	508	511	
9	1	1	0	0	506	507	508	510	
10	1	1	0	0	509	508	508	510	
11	1	1	0	0	508	508	509	509	
12	1	1	0	0	509	505	508	510	
13	1	1	0	0	508	508	508	508	
14	1	1	0	0	510	508	508	507	
15	1	1	0	0	509	507	506	506	
0	1	1	0	0	510	508	508	505	
1	1	1	0	0	512	508	508	508	
2	1	1	0	0	511	510	509	510	
3	1	1	0	0	511	507	509	508	
4	1	1	0	0	510	508	508	508	
5	1	1	0	0	511	508	510	511	
6	1	1	0	0	510	508	510	509	
7	1	1	0	0	509	508	510	510	
8	1	1	0	0	508	505	511	508	
9	1	1	0	0	508	509	511	510	
10	1	1	0	0	508	507	509	511	
11	1	1	0	0	508	505	508	510	
12	1	1	0	0	509	507	508	511	
13	1	1	0	0	504	504	508	510	
14	1	1	0	0	507	508	507	511	
15	1	1	0	0	506	506	510	512	
0	1	1	0	0	507	507	509	510	
1	1	1	0	0	508	508	508	509	
2	1	1	0	0	511	504	511	506	
3	1	1	0	0	511	504	509	509	
4	1	1	0	0	512	505	511	508	
5	1	1	0	0	513	506	509	505	
6	1	1	0	0	512	508	509	508	
7	1	1	0	0	512	508	508	506	
8	1	1	0	0	511	508	508	505	
9	1	1	0	0	509	507	507	507	
10	1	1	0	0	511	509	508	506	
11	1	1	0	0	508	509	509	508	
12	1	1	0	0	508	507	508	511	
13	1	1	0	0	507	508	509	511	
14	1	1	0	0	508	507	508	509	
15	1	1	0	0	505	507	510	510	
0	1	1	0	0	507	506	510	511	
1	1	1	0	0	507	507	510	511	
2	1	1	0	0	508	507	509	509	
3	1	1	0	0	508	505	510	512	
4	1	1	0	0	507	505	508	506	
5	1	1	0	0	508	508	510	508	
6	1	1	0	0	510	509	508	510	
