# OpenSignals Text File Format
# {"20:16:07:18:15:11": {"sensor": ["EMGBITREV", "EMGBITREV", "EMGBITREV", "EMGBITREV"], "device name": "20:16:07:18:15:11", "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4"], "sync interval": 2, "time": "12:32:34.182", "comments": "", "device connection": "BTH20:16:07:18:15:11", "channels": [1, 2, 3, 4], "date": "2017-2-16", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["A1", "A2", "A3", "A4"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "special": [{}, {}, {}, {}]}}
# EndOfHeader
3	1	1	0	0	484	505	507	508	
4	1	1	0	0	489	507	508	510	
5	1	1	0	0	497	504	507	508	
6	1	1	0	0	507	504	507	507	
7	1	1	0	0	516	507	507	507	
8	1	1	0	0	510	509	510	507	
9	1	1	0	0	508	510	513	511	
10	1	1	0	0	506	508	510	508	
11	1	1	0	0	512	508	511	509	
12	1	1	0	0	522	513	512	511	
13	1	1	0	0	530	517	511	508	
14	1	1	0	0	525	512	509	505	
15	1	1	0	0	526	510	512	509	
0	1	1	0	0	521	510	513	511	
1	1	1	0	0	512	505	513	508	
2	1	1	0	0	508	503	507	507	
3	1	1	0	0	498	499	501	508	
4	1	1	0	0	497	500	498	507	
5	1	1	0	0	508	504	505	509	
6	1	1	0	0	515	503	506	507	
7	1	1	0	0	522	508	508	510	
8	1	1	0	0	520	511	510	511	
9	1	1	0	0	521	513	511	512	
10	1	1	0	0	511	515	513	512	
11	1	1	0	0	518	520	514	512	
12	1	1	0	0	518	518	516	512	
13	1	1	0	0	485	514	514	508	
14	1	1	0	0	459	500	509	503	
15	1	1	0	0	494	500	508	509	
0	1	1	0	0	506	492	502	513	
1	1	1	0	0	509	487	499	513	
2	1	1	0	0	520	425	497	502	
3	1	1	0	0	496	440	500	493	
4	1	1	0	0	467	568	507	503	
5	1	1	0	0	506	576	527	517	
6	1	1	0	0	499	534	515	511	
7	1	1	0	0	499	523	512	508	
8	1	1	0	0	512	522	508	512	
9	1	1	0	0	519	524	510	514	
10	1	1	0	0	516	511	511	511	
11	1	1	0	0	537	510	508	509	
12	1	1	0	0	542	500	506	508	
13	1	1	0	0	536	492	508	508	
14	1	1	0	0	544	497	514	511	
15	1	1	0	0	545	510	512	512	
0	1	1	0	0	536	512	513	512	
1	1	1	0	0	491	507	507	506	
2	1	1	0	0	452	500	504	508	
3	1	1	0	0	456	502	501	505	
4	1	1	0	0	499	523	508	511	
5	1	1	0	0	533	528	515	517	
6	1	1	0	0	510	501	509	511	
7	1	1	0	0	477	493	504	504	
8	1	1	0	0	468	495	506	501	
9	1	1	0	0	484	497	504	506	
10	1	1	0	0	494	495	503	506	
11	1	1	0	0	493	496	504	508	
12	1	1	0	0	526	503	509	508	
13	1	1	0	0	527	500	509	509	
14	1	1	0	0	548	502	508	507	
15	1	1	0	0	546	508	509	508	
0	1	1	0	0	519	502	509	508	
1	1	1	0	0	535	507	511	517	
2	1	1	0	0	529	512	508	519	
3	1	1	0	0	504	519	513	508	
4	1	1	0	0	505	522	513	507	
5	1	1	0	0	499	508	510	504	
6	1	1	0	0	512	515	513	508	
7	1	1	0	0	514	520	518	513	
8	1	1	0	0	471	498	510	509	
9	1	1	0	0	478	496	506	504	
10	1	1	0	0	534	496	500	501	
11	1	1	0	0	550	510	506	505	
12	1	1	0	0	544	527	515	513	
13	1	1	0	0	526	520	514	513	
14	1	1	0	0	482	474	501	504	
15	1	1	0	0	463	487	502	509	
0	1	1	0	0	497	517	508	510	
1	1	1	0	0	539	523	511	516	
2	1	1	0	0	539	524	515	518	
3	1	1	0	0	496	498	507	507	
4	1	1	0	0	475	513	510	509	
5	1	1	0	0	453	504	507	507	
6	1	1	0	0	467	492	504	504	
7	1	1	0	0	521	492	505	505	
8	1	1	0	0	542	497	508	507	
9	1	1	0	0	558	519	512	514	
10	1	1	0	0	561	527	518	515	
11	1	1	0	0	522	522	517	512	
12	1	1	0	0	465	496	509	504	
13	1	1	0	0	428	497	504	502	
14	1	1	0	0	445	509	505	504	
15	1	1	0	0	506	508	505	507	
0	1	1	0	0	556	453	508	511	
1	1	1	0	0	526	510	498	506	
2	1	1	0	0	510	547	518	515	
3	1	1	0	0	480	521	510	508	
4	1	1	0	0	478	514	504	505	
5	1	1	0	0	519	509	508	510	
6	1	1	0	0	566	523	512	514	
7	1	1	0	0	575	520	515	515	
8	1	1	0	0	595	527	519	521	
9	1	1	0	0	558	517	513	515	
10	1	1	0	0	528	516	509	510	
11	1	1	0	0	492	504	502	503	
12	1	1	0	0	423	464	497	494	
13	1	1	0	0	433	459	497	492	
14	1	1	0	0	472	486	502	498	
15	1	1	0	0	475	508	509	505	
0	1	1	0	0	510	513	512	510	
1	1	1	0	0	543	515	510	509	
2	1	1	0	0	499	517	512	512	
3	1	1	0	0	449	501	510	508	
4	1	1	0	0	531	505	508	509	
5	1	1	0	0	623	522	513	519	
6	1	1	0	0	577	516	513	518	
7	1	1	0	0	494	506	512	512	
8	1	1	0	0	406	493	502	497	
9	1	1	0	0	453	494	502	502	
10	1	1	0	0	497	507	507	507	
11	1	1	0	0	527	526	513	513	
12	1	1	0	0	594	544	520	522	
13	1	1	0	0	600	552	527	527	
14	1	1	0	0	471	510	515	513	
15	1	1	0	0	381	487	502	497	
0	1	1	0	0	486	514	504	507	
1	1	1	0	0	550	519	503	513	
2	1	1	0	0	554	492	503	500	
3	1	1	0	0	509	462	504	490	
4	1	1	0	0	504	467	504	497	
5	1	1	0	0	523	492	508	505	
6	1	1	0	0	541	505	512	511	
7	1	1	0	0	539	511	510	511	
8	1	1	0	0	475	512	508	511	
9	1	1	0	0	454	534	515	515	
10	1	1	0	0	457	515	513	519	
11	1	1	0	0	539	511	515	519	
12	1	1	0	0	615	538	522	514	
13	1	1	0	0	562	512	507	503	
14	1	1	0	0	505	479	497	501	
15	1	1	0	0	459	474	492	505	
0	1	1	0	0	438	483	499	506	
1	1	1	0	0	496	510	507	504	
2	1	1	0	0	545	523	512	510	
3	1	1	0	0	579	528	512	510	
4	1	1	0	0	493	507	512	508	
5	1	1	0	0	450	476	505	504	
6	1	1	0	0	464	433	504	507	
7	1	1	0	0	438	521	503	500	
8	1	1	0	0	495	559	524	515	
9	1	1	0	0	518	552	520	516	
10	1	1	0	0	463	538	515	520	
11	1	1	0	0	490	516	511	510	
12	1	1	0	0	582	512	511	511	
13	1	1	0	0	597	510	508	510	
14	1	1	0	0	496	478	499	500	
15	1	1	0	0	421	480	501	501	
0	1	1	0	0	526	497	505	506	
1	1	1	0	0	526	491	502	499	
2	1	1	0	0	534	499	504	502	
3	1	1	0	0	532	497	503	504	
4	1	1	0	0	534	508	508	507	
5	1	1	0	0	543	517	512	512	
6	1	1	0	0	518	524	515	515	
7	1	1	0	0	520	531	519	519	
8	1	1	0	0	555	528	518	515	
9	1	1	0	0	511	509	513	510	
10	1	1	0	0	506	500	511	511	
11	1	1	0	0	499	498	510	514	
12	1	1	0	0	483	508	505	509	
13	1	1	0	0	472	521	503	504	
14	1	1	0	0	449	516	507	511	
15	1	1	0	0	491	510	509	508	
0	1	1	0	0	559	503	507	504	
1	1	1	0	0	600	500	508	507	
2	1	1	0	0	595	514	511	510	
3	1	1	0	0	517	509	510	509	
4	1	1	0	0	474	498	505	506	
5	1	1	0	0	408	492	502	499	
6	1	1	0	0	424	509	509	508	
7	1	1	0	0	506	503	507	504	
8	1	1	0	0	571	505	510	509	
9	1	1	0	0	558	505	510	513	
10	1	1	0	0	599	527	516	519	
11	1	1	0	0	611	548	524	527	
12	1	1	0	0	457	527	519	518	
13	1	1	0	0	316	474	503	496	
14	1	1	0	0	355	460	495	493	
15	1	1	0	0	418	471	499	500	
0	1	1	0	0	467	488	502	501	
1	1	1	0	0	533	497	503	505	
2	1	1	0	0	559	503	507	505	
3	1	1	0	0	555	509	508	505	
4	1	1	0	0	510	518	511	509	
5	1	1	0	0	528	531	518	518	
6	1	1	0	0	526	524	515	516	
7	1	1	0	0	551	510	510	512	
8	1	1	0	0	539	512	511	510	
9	1	1	0	0	523	513	507	507	
10	1	1	0	0	488	512	505	507	
11	1	1	0	0	514	504	504	504	
12	1	1	0	0	515	500	501	505	
13	1	1	0	0	565	524	515	515	
14	1	1	0	0	568	518	511	515	
15	1	1	0	0	466	445	498	511	
0	1	1	0	0	390	451	497	497	
1	1	1	0	0	501	554	520	512	
2	1	1	0	0	575	544	519	514	
3	1	1	0	0	552	528	512	508	
4	1	1	0	0	531	552	519	514	
5	1	1	0	0	527	543	520	515	
6	1	1	0	0	557	517	515	511	
7	1	1	0	0	549	477	504	502	
8	1	1	0	0	470	470	503	502	
9	1	1	0	0	444	487	503	505	
10	1	1	0	0	465	494	505	512	
11	1	1	0	0	484	505	509	510	
12	1	1	0	0	604	538	516	512	
13	1	1	0	0	712	544	518	524	
14	1	1	0	0	526	500	505	513	
15	1	1	0	0	289	462	496	493	
0	1	1	0	0	363	479	503	496	
1	1	1	0	0	520	485	504	501	
2	1	1	0	0	562	516	511	511	
3	1	1	0	0	508	515	511	511	
4	1	1	0	0	463	504	507	506	
5	1	1	0	0	430	499	503	507	
6	1	1	0	0	458	502	508	508	
7	1	1	0	0	523	507	507	504	
8	1	1	0	0	536	526	511	513	
9	1	1	0	0	508	506	515	515	
10	1	1	0	0	516	503	512	514	
11	1	1	0	0	507	516	514	511	
12	1	1	0	0	523	520	515	514	
13	1	1	0	0	536	511	511	507	
14	1	1	0	0	528	520	512	513	
15	1	1	0	0	583	524	514	515	
0	1	1	0	0	573	534	512	511	
1	1	1	0	0	507	510	504	503	
2	1	1	0	0	491	482	501	499	
3	1	1	0	0	465	486	505	504	
4	1	1	0	0	491	499	505	506	
5	1	1	0	0	438	497	505	505	
6	1	1	0	0	458	495	504	505	
7	1	1	0	0	544	502	507	511	
8	1	1	0	0	562	507	506	505	
9	1	1	0	0	542	536	516	508	
10	1	1	0	0	560	568	527	523	
11	1	1	0	0	611	543	524	524	
12	1	1	0	0	553	481	507	511	
13	1	1	0	0	514	453	493	495	
14	1	1	0	0	456	477	495	496	
15	1	1	0	0	492	510	508	508	
0	1	1	0	0	487	515	511	511	
1	1	1	0	0	494	501	507	506	
2	1	1	0	0	512	491	505	507	
3	1	1	0	0	467	500	506	503	
4	1	1	0	0	491	507	508	507	
5	1	1	0	0	465	512	513	510	
6	1	1	0	0	383	504	509	508	
7	1	1	0	0	417	504	509	515	
8	1	1	0	0	490	514	512	515	
9	1	1	0	0	567	515	508	514	
10	1	1	0	0	571	511	508	507	
11	1	1	0	0	551	497	505	499	
12	1	1	0	0	559	492	504	499	
13	1	1	0	0	510	499	504	503	
14	1	1	0	0	462	501	505	507	
15	1	1	0	0	487	506	511	504	
0	1	1	0	0	536	514	510	506	
1	1	1	0	0	553	457	509	515	
2	1	1	0	0	564	529	508	515	
3	1	1	0	0	495	596	534	523	
4	1	1	0	0	447	571	527	519	
5	1	1	0	0	461	541	520	518	
6	1	1	0	0	531	491	509	508	
7	1	1	0	0	556	455	491	497	
8	1	1	0	0	536	463	492	494	
9	1	1	0	0	518	481	499	496	
10	1	1	0	0	483	497	504	504	
11	1	1	0	0	472	513	508	508	
12	1	1	0	0	550	528	512	516	
13	1	1	0	0	604	518	511	517	
14	1	1	0	0	561	497	512	517	
15	1	1	0	0	468	512	513	512	
0	1	1	0	0	528	536	518	515	
1	1	1	0	0	723	556	523	528	
2	1	1	0	0	668	546	522	522	
3	1	1	0	0	389	486	505	502	
4	1	1	0	0	234	472	499	496	
5	1	1	0	0	376	465	499	497	
6	1	1	0	0	345	450	493	489	
7	1	1	0	0	440	484	502	496	
8	1	1	0	0	508	505	507	507	
9	1	1	0	0	536	508	508	508	
10	1	1	0	0	533	513	508	508	
11	1	1	0	0	549	528	514	513	
12	1	1	0	0	543	542	513	511	
13	1	1	0	0	513	536	513	515	
14	1	1	0	0	543	516	515	519	
15	1	1	0	0	597	501	518	522	
0	1	1	0	0	585	503	515	515	
1	1	1	0	0	494	495	511	512	
2	1	1	0	0	471	487	502	506	
3	1	1	0	0	516	509	510	511	
4	1	1	0	0	498	519	511	514	
5	1	1	0	0	477	519	508	512	
6	1	1	0	0	481	501	505	504	
7	1	1	0	0	491	467	498	497	
8	1	1	0	0	491	489	501	502	
9	1	1	0	0	521	504	508	504	
10	1	1	0	0	523	505	505	504	
11	1	1	0	0	520	511	511	508	
12	1	1	0	0	582	522	512	512	
13	1	1	0	0	566	524	514	516	
14	1	1	0	0	473	527	514	511	
15	1	1	0	0	484	524	513	515	
0	1	1	0	0	496	509	512	517	
1	1	1	0	0	516	480	504	502	
2	1	1	0	0	448	492	502	497	
3	1	1	0	0	495	487	498	495	
4	1	1	0	0	541	504	502	504	
5	1	1	0	0	497	518	508	504	
6	1	1	0	0	512	522	510	511	
7	1	1	0	0	562	519	516	517	
8	1	1	0	0	516	508	512	515	
9	1	1	0	0	448	497	508	508	
10	1	1	0	0	477	498	510	509	
11	1	1	0	0	556	513	512	511	
12	1	1	0	0	584	519	515	512	
13	1	1	0	0	526	498	507	503	
14	1	1	0	0	448	500	508	502	
15	1	1	0	0	447	508	507	502	
0	1	1	0	0	480	513	510	506	
1	1	1	0	0	506	514	509	512	
2	1	1	0	0	493	506	505	518	
3	1	1	0	0	521	494	505	520	
4	1	1	0	0	562	504	508	520	
5	1	1	0	0	507	508	510	505	
6	1	1	0	0	500	506	509	498	
7	1	1	0	0	492	507	506	501	
8	1	1	0	0	562	530	516	514	
9	1	1	0	0	637	544	522	523	
10	1	1	0	0	660	541	519	525	
11	1	1	0	0	490	492	507	510	
12	1	1	0	0	312	442	494	496	
13	1	1	0	0	347	415	489	492	
14	1	1	0	0	460	519	500	498	
15	1	1	0	0	527	539	518	507	
0	1	1	0	0	504	526	511	507	
1	1	1	0	0	496	517	508	509	
2	1	1	0	0	549	529	514	514	
3	1	1	0	0	597	543	521	519	
4	1	1	0	0	548	524	517	515	
5	1	1	0	0	466	484	503	502	
6	1	1	0	0	450	467	496	495	
7	1	1	0	0	513	495	508	509	
8	1	1	0	0	544	513	511	512	
9	1	1	0	0	530	508	509	507	
10	1	1	0	0	508	500	506	505	
11	1	1	0	0	499	503	508	506	
12	1	1	0	0	455	502	508	511	
13	1	1	0	0	452	504	508	518	
14	1	1	0	0	545	518	514	518	
15	1	1	0	0	617	523	515	514	
0	1	1	0	0	575	507	507	504	
1	1	1	0	0	533	513	509	509	
2	1	1	0	0	528	528	514	513	
3	1	1	0	0	474	520	511	503	
4	1	1	0	0	422	501	510	501	
5	1	1	0	0	424	484	507	504	
6	1	1	0	0	515	492	507	508	
7	1	1	0	0	584	510	505	507	
8	1	1	0	0	545	519	503	508	
9	1	1	0	0	498	519	509	512	
10	1	1	0	0	508	501	511	516	
11	1	1	0	0	526	494	508	511	
12	1	1	0	0	529	507	509	509	
13	1	1	0	0	514	522	510	511	
14	1	1	0	0	497	506	509	508	
15	1	1	0	0	475	510	507	507	
0	1	1	0	0	455	502	508	507	
1	1	1	0	0	437	497	511	512	
2	1	1	0	0	569	520	519	519	
3	1	1	0	0	717	530	516	524	
4	1	1	0	0	592	509	510	511	
5	1	1	0	0	313	459	491	484	
6	1	1	0	0	406	469	494	489	
7	1	1	0	0	508	497	499	500	
8	1	1	0	0	499	506	504	505	
9	1	1	0	0	496	513	509	508	
10	1	1	0	0	591	528	518	519	
11	1	1	0	0	601	543	521	523	
12	1	1	0	0	529	540	520	515	
13	1	1	0	0	452	507	508	503	
14	1	1	0	0	494	496	505	503	
15	1	1	0	0	499	494	505	506	
0	1	1	0	0	465	494	506	509	
1	1	1	0	0	495	518	515	519	
2	1	1	0	0	480	481	504	507	
3	1	1	0	0	487	491	504	505	
4	1	1	0	0	522	508	511	512	
5	1	1	0	0	529	512	513	514	
6	1	1	0	0	499	506	507	508	
7	1	1	0	0	481	504	507	507	
8	1	1	0	0	476	499	507	508	
9	1	1	0	0	544	516	513	513	
10	1	1	0	0	593	532	514	513	
11	1	1	0	0	526	524	512	509	
12	1	1	0	0	532	516	512	506	
13	1	1	0	0	520	506	509	506	
14	1	1	0	0	487	504	504	504	
15	1	1	0	0	471	504	505	503	
0	1	1	0	0	518	500	506	511	
1	1	1	0	0	487	494	508	507	
2	1	1	0	0	481	499	507	508	
3	1	1	0	0	547	521	514	511	
4	1	1	0	0	604	522	512	512	
5	1	1	0	0	606	524	511	520	
6	1	1	0	0	544	519	509	514	
7	1	1	0	0	488	460	508	509	
8	1	1	0	0	432	507	501	505	
9	1	1	0	0	491	569	529	521	
10	1	1	0	0	398	505	513	510	
11	1	1	0	0	393	459	501	499	
12	1	1	0	0	453	475	497	494	
13	1	1	0	0	491	489	497	497	
14	1	1	0	0	519	508	504	504	
15	1	1	0	0	584	513	510	510	
0	1	1	0	0	574	513	510	511	
1	1	1	0	0	528	518	516	513	
2	1	1	0	0	450	511	513	511	
3	1	1	0	0	506	502	510	507	
4	1	1	0	0	523	500	511	506	
5	1	1	0	0	500	510	510	507	
6	1	1	0	0	475	530	513	512	
7	1	1	0	0	534	542	513	523	
8	1	1	0	0	524	504	505	508	
9	1	1	0	0	547	530	511	513	
10	1	1	0	0	630	521	510	513	
11	1	1	0	0	621	499	508	509	
12	1	1	0	0	468	455	497	495	
13	1	1	0	0	390	475	497	499	
14	1	1	0	0	446	502	508	505	
15	1	1	0	0	484	501	506	506	
0	1	1	0	0	518	491	508	508	
1	1	1	0	0	468	488	504	515	
2	1	1	0	0	489	511	512	517	
3	1	1	0	0	543	521	515	515	
4	1	1	0	0	552	514	514	508	
5	1	1	0	0	558	514	514	505	
6	1	1	0	0	503	512	511	504	
7	1	1	0	0	461	501	502	508	
8	1	1	0	0	514	509	502	508	
9	1	1	0	0	493	513	510	509	
10	1	1	0	0	501	514	510	511	
11	1	1	0	0	501	515	512	510	
12	1	1	0	0	535	520	512	510	
13	1	1	0	0	561	521	516	515	
14	1	1	0	0	529	513	512	510	
15	1	1	0	0	551	508	511	510	
0	1	1	0	0	529	505	511	509	
1	1	1	0	0	409	492	505	501	
2	1	1	0	0	453	510	511	507	
3	1	1	0	0	579	520	511	516	
4	1	1	0	0	617	518	515	512	
5	1	1	0	0	528	505	509	509	
6	1	1	0	0	421	492	505	505	
7	1	1	0	0	486	503	506	508	
8	1	1	0	0	502	488	503	502	
9	1	1	0	0	469	493	501	501	
10	1	1	0	0	459	492	503	501	
11	1	1	0	0	451	505	508	506	
12	1	1	0	0	506	517	508	509	
13	1	1	0	0	590	543	519	516	
14	1	1	0	0	579	534	517	513	
15	1	1	0	0	556	501	515	515	
0	1	1	0	0	507	491	509	511	
1	1	1	0	0	453	478	503	505	
2	1	1	0	0	388	483	501	499	
3	1	1	0	0	463	505	506	505	
4	1	1	0	0	527	537	515	514	
5	1	1	0	0	567	534	514	518	
6	1	1	0	0	523	499	511	510	
7	1	1	0	0	456	489	504	497	
8	1	1	0	0	455	485	499	497	
9	1	1	0	0	477	506	506	510	
10	1	1	0	0	543	516	510	514	
11	1	1	0	0	610	512	509	514	
12	1	1	0	0	643	514	512	514	
13	1	1	0	0	542	516	515	509	
14	1	1	0	0	435	505	508	501	
15	1	1	0	0	519	517	509	512	
0	1	1	0	0	556	513	508	513	
1	1	1	0	0	470	496	505	510	
2	1	1	0	0	453	497	508	508	
3	1	1	0	0	490	499	508	503	
4	1	1	0	0	458	490	503	495	
5	1	1	0	0	501	515	509	505	
6	1	1	0	0	554	515	510	509	
7	1	1	0	0	539	499	504	505	
8	1	1	0	0	526	504	504	509	
9	1	1	0	0	547	521	515	523	
10	1	1	0	0	515	525	516	519	
11	1	1	0	0	445	507	509	511	
12	1	1	0	0	436	504	510	508	
13	1	1	0	0	490	489	504	506	
14	1	1	0	0	548	495	510	508	
15	1	1	0	0	523	507	510	505	
0	1	1	0	0	476	507	508	503	
1	1	1	0	0	512	511	508	508	
2	1	1	0	0	538	519	512	519	
3	1	1	0	0	577	524	512	525	
4	1	1	0	0	595	529	514	521	
5	1	1	0	0	531	500	511	504	
6	1	1	0	0	428	411	494	491	
7	1	1	0	0	468	533	505	504	
8	1	1	0	0	510	563	526	521	
9	1	1	0	0	506	524	513	513	
10	1	1	0	0	515	504	506	504	
11	1	1	0	0	468	489	504	498	
12	1	1	0	0	490	501	503	497	
13	1	1	0	0	475	511	508	508	
14	1	1	0	0	482	512	509	517	
15	1	1	0	0	461	506	511	514	
0	1	1	0	0	495	509	510	508	
1	1	1	0	0	574	513	510	512	
2	1	1	0	0	613	523	513	513	
3	1	1	0	0	564	523	511	509	
4	1	1	0	0	437	478	501	498	
5	1	1	0	0	483	513	510	508	
6	1	1	0	0	553	526	511	513	
7	1	1	0	0	600	508	511	515	
8	1	1	0	0	570	494	511	510	
9	1	1	0	0	517	502	512	507	
10	1	1	0	0	470	519	512	511	
11	1	1	0	0	442	485	505	500	
12	1	1	0	0	479	496	503	504	
13	1	1	0	0	406	481	499	499	
14	1	1	0	0	407	489	504	505	
15	1	1	0	0	489	495	504	505	
0	1	1	0	0	491	502	507	506	
1	1	1	0	0	556	512	511	513	
2	1	1	0	0	574	512	510	507	
3	1	1	0	0	564	512	511	509	
4	1	1	0	0	606	519	512	514	
5	1	1	0	0	634	529	516	518	
6	1	1	0	0	501	517	513	511	
7	1	1	0	0	396	504	509	504	
8	1	1	0	0	401	505	510	508	
9	1	1	0	0	444	506	511	509	
10	1	1	0	0	472	500	508	511	
11	1	1	0	0	519	516	508	508	
12	1	1	0	0	556	522	511	513	
13	1	1	0	0	574	512	512	510	
14	1	1	0	0	577	514	509	512	
15	1	1	0	0	495	502	509	505	
0	1	1	0	0	462	498	510	503	
1	1	1	0	0	519	495	505	509	
2	1	1	0	0	538	491	502	513	
3	1	1	0	0	483	501	505	514	
4	1	1	0	0	415	510	506	507	
5	1	1	0	0	477	506	508	506	
6	1	1	0	0	597	513	510	509	
7	1	1	0	0	631	521	512	515	
8	1	1	0	0	559	519	512	517	
9	1	1	0	0	433	487	503	502	
10	1	1	0	0	481	495	504	505	
11	1	1	0	0	499	510	509	505	
12	1	1	0	0	451	499	506	504	
13	1	1	0	0	489	512	512	511	
14	1	1	0	0	510	523	515	513	
15	1	1	0	0	513	527	515	517	
0	1	1	0	0	501	509	510	510	
1	1	1	0	0	553	518	510	509	
2	1	1	0	0	576	529	514	511	
3	1	1	0	0	537	503	513	515	
4	1	1	0	0	417	483	504	503	
5	1	1	0	0	432	480	500	498	
6	1	1	0	0	507	495	503	500	
7	1	1	0	0	527	502	502	503	
8	1	1	0	0	516	508	503	513	
9	1	1	0	0	508	508	508	511	
10	1	1	0	0	540	516	515	512	
11	1	1	0	0	554	536	519	518	
12	1	1	0	0	515	515	512	510	
13	1	1	0	0	451	489	507	504	
14	1	1	0	0	462	498	509	507	
15	1	1	0	0	562	507	508	509	
0	1	1	0	0	556	490	506	508	
1	1	1	0	0	495	426	498	498	
2	1	1	0	0	460	532	508	505	
3	1	1	0	0	547	543	519	511	
4	1	1	0	0	575	527	508	506	
5	1	1	0	0	603	529	513	514	
6	1	1	0	0	577	528	518	521	
7	1	1	0	0	436	489	503	507	
8	1	1	0	0	455	496	505	504	
9	1	1	0	0	335	505	508	503	
10	1	1	0	0	432	524	510	508	
11	1	1	0	0	579	541	515	515	
12	1	1	0	0	617	532	515	514	
13	1	1	0	0	619	511	508	512	
14	1	1	0	0	561	472	502	508	
15	1	1	0	0	463	446	493	499	
0	1	1	0	0	332	470	499	499	
1	1	1	0	0	408	500	505	503	
2	1	1	0	0	486	511	507	507	
3	1	1	0	0	507	523	515	515	
4	1	1	0	0	524	512	515	512	
5	1	1	0	0	536	508	511	511	
6	1	1	0	0	535	516	512	512	
7	1	1	0	0	486	519	514	508	
8	1	1	0	0	489	515	513	509	
9	1	1	0	0	524	523	518	514	
10	1	1	0	0	586	545	516	515	
11	1	1	0	0	587	543	515	516	
12	1	1	0	0	530	514	509	513	
13	1	1	0	0	476	456	500	505	
14	1	1	0	0	481	467	497	498	
15	1	1	0	0	478	500	507	501	
0	1	1	0	0	524	512	511	508	
1	1	1	0	0	582	521	518	516	
2	1	1	0	0	532	509	512	510	
3	1	1	0	0	447	487	499	504	
4	1	1	0	0	450	479	501	509	
5	1	1	0	0	520	499	507	510	
6	1	1	0	0	483	509	509	504	
7	1	1	0	0	511	510	509	503	
8	1	1	0	0	542	506	507	505	
9	1	1	0	0	528	504	499	502	
10	1	1	0	0	553	515	508	505	
11	1	1	0	0	674	537	516	518	
12	1	1	0	0	643	538	520	519	
13	1	1	0	0	494	525	519	514	
14	1	1	0	0	303	503	513	509	
15	1	1	0	0	365	487	508	505	
0	1	1	0	0	387	470	498	497	
1	1	1	0	0	452	480	497	500	
2	1	1	0	0	523	497	504	505	
3	1	1	0	0	541	513	507	505	
4	1	1	0	0	535	514	511	510	
5	1	1	0	0	534	515	511	512	
6	1	1	0	0	488	515	510	514	
7	1	1	0	0	494	517	512	513	
8	1	1	0	0	571	521	513	517	
9	1	1	0	0	623	518	510	519	
10	1	1	0	0	589	517	508	514	
11	1	1	0	0	522	504	508	502	
12	1	1	0	0	476	505	508	504	
13	1	1	0	0	414	502	510	504	
14	1	1	0	0	433	486	507	502	
15	1	1	0	0	519	506	511	511	
0	1	1	0	0	503	515	512	510	
1	1	1	0	0	485	509	509	506	
2	1	1	0	0	516	504	507	505	
3	1	1	0	0	538	510	509	509	
4	1	1	0	0	554	518	509	512	
5	1	1	0	0	540	504	510	510	
6	1	1	0	0	491	491	505	502	
7	1	1	0	0	489	495	506	504	
8	1	1	0	0	509	508	509	506	
9	1	1	0	0	527	508	508	505	
10	1	1	0	0	526	518	513	510	
11	1	1	0	0	519	530	513	518	
12	1	1	0	0	510	529	513	523	
13	1	1	0	0	511	506	507	510	
14	1	1	0	0	551	510	511	510	
15	1	1	0	0	512	479	506	500	
0	1	1	0	0	502	499	508	507	
1	1	1	0	0	464	517	511	511	
2	1	1	0	0	524	513	509	510	
3	1	1	0	0	553	521	511	514	
4	1	1	0	0	512	430	500	504	
5	1	1	0	0	380	479	488	491	
6	1	1	0	0	440	525	514	507	
7	1	1	0	0	513	524	511	508	
8	1	1	0	0	526	530	515	512	
9	1	1	0	0	518	524	510	512	
10	1	1	0	0	527	517	515	518	
11	1	1	0	0	589	540	527	524	
12	1	1	0	0	656	556	526	526	
13	1	1	0	0	614	518	516	521	
14	1	1	0	0	410	457	491	492	
15	1	1	0	0	296	443	481	479	
0	1	1	0	0	489	480	492	495	
1	1	1	0	0	499	494	504	502	
2	1	1	0	0	415	500	507	502	
3	1	1	0	0	461	515	511	508	
4	1	1	0	0	478	523	514	512	
5	1	1	0	0	505	525	516	515	
6	1	1	0	0	579	523	515	518	
7	1	1	0	0	611	527	515	518	
8	1	1	0	0	586	528	516	515	
9	1	1	0	0	590	519	511	511	
10	1	1	0	0	608	503	506	512	
11	1	1	0	0	536	501	508	508	
12	1	1	0	0	420	483	505	499	
13	1	1	0	0	428	483	501	498	
14	1	1	0	0	451	483	500	503	
15	1	1	0	0	484	505	505	510	
0	1	1	0	0	527	511	508	515	
1	1	1	0	0	519	526	511	515	
2	1	1	0	0	551	542	516	519	
3	1	1	0	0	542	502	508	510	
4	1	1	0	0	487	480	503	505	
5	1	1	0	0	455	498	508	506	
6	1	1	0	0	476	504	510	504	
7	1	1	0	0	521	508	510	506	
8	1	1	0	0	500	521	513	511	
9	1	1	0	0	526	542	520	518	
10	1	1	0	0	551	523	517	519	
11	1	1	0	0	539	508	514	512	
12	1	1	0	0	433	491	508	501	
13	1	1	0	0	462	480	496	490	
14	1	1	0	0	515	499	499	492	
15	1	1	0	0	556	532	505	507	
0	1	1	0	0	579	536	511	516	
