# OpenSignals Text File Format
# {"20:16:07:18:15:11": {"sensor": ["EMGBITREV", "EMGBITREV", "EMGBITREV", "EMGBITREV"], "device name": "20:16:07:18:15:11", "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4"], "sync interval": 2, "time": "12:47:13.784", "comments": "", "device connection": "BTH20:16:07:18:15:11", "channels": [1, 2, 3, 4], "date": "2017-2-16", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["A1", "A2", "A3", "A4"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "special": [{}, {}, {}, {}]}}
# EndOfHeader
7	1	1	0	0	512	509	509	507	
8	1	1	0	0	509	505	508	508	
9	1	1	0	0	512	512	510	510	
10	1	1	0	0	512	509	508	507	
11	1	1	0	0	514	508	512	511	
12	1	1	0	0	509	504	510	510	
13	1	1	0	0	508	506	509	512	
14	1	1	0	0	510	509	510	510	
15	1	1	0	0	508	511	511	513	
0	1	1	0	0	508	518	526	512	
1	1	1	0	0	509	518	528	507	
2	1	1	0	0	510	516	523	507	
3	1	1	0	0	502	494	490	505	
4	1	1	0	0	504	487	477	508	
5	1	1	0	0	510	504	487	512	
6	1	1	0	0	507	511	504	510	
7	1	1	0	0	511	504	510	508	
8	1	1	0	0	508	501	510	508	
9	1	1	0	0	507	508	508	510	
10	1	1	0	0	506	508	510	510	
11	1	1	0	0	504	507	510	508	
12	1	1	0	0	510	508	511	508	
13	1	1	0	0	516	508	511	510	
14	1	1	0	0	513	507	511	509	
15	1	1	0	0	512	509	510	507	
0	1	1	0	0	510	509	511	509	
1	1	1	0	0	509	508	507	509	
2	1	1	0	0	508	508	510	508	
3	1	1	0	0	508	509	509	509	
4	1	1	0	0	508	509	514	509	
5	1	1	0	0	509	507	510	509	
6	1	1	0	0	509	512	510	510	
7	1	1	0	0	512	515	513	508	
8	1	1	0	0	513	518	512	510	
9	1	1	0	0	506	502	508	504	
10	1	1	0	0	500	499	507	505	
11	1	1	0	0	507	510	507	508	
12	1	1	0	0	504	496	509	510	
13	1	1	0	0	508	497	508	508	
14	1	1	0	0	510	502	505	508	
15	1	1	0	0	510	504	508	509	
0	1	1	0	0	510	503	510	507	
1	1	1	0	0	513	507	508	508	
2	1	1	0	0	512	512	511	507	
3	1	1	0	0	513	514	515	510	
4	1	1	0	0	511	517	513	512	
5	1	1	0	0	506	497	504	508	
6	1	1	0	0	506	497	506	511	
7	1	1	0	0	509	504	505	510	
8	1	1	0	0	506	513	509	507	
9	1	1	0	0	509	527	509	508	
10	1	1	0	0	509	516	508	507	
11	1	1	0	0	509	500	508	509	
12	1	1	0	0	507	500	509	511	
13	1	1	0	0	508	503	510	510	
14	1	1	0	0	506	507	511	509	
15	1	1	0	0	505	504	508	510	
0	1	1	0	0	504	496	509	508	
1	1	1	0	0	511	508	512	510	
2	1	1	0	0	511	508	511	510	
3	1	1	0	0	515	506	509	507	
4	1	1	0	0	513	501	507	507	
5	1	1	0	0	511	510	509	510	
6	1	1	0	0	508	516	506	508	
7	1	1	0	0	508	509	506	508	
8	1	1	0	0	511	511	508	511	
9	1	1	0	0	510	512	510	510	
10	1	1	0	0	509	513	511	510	
11	1	1	0	0	508	523	511	511	
12	1	1	0	0	512	521	511	507	
13	1	1	0	0	505	497	507	506	
14	1	1	0	0	504	475	506	507	
15	1	1	0	0	507	495	508	507	
0	1	1	0	0	508	506	509	508	
1	1	1	0	0	507	506	509	510	
2	1	1	0	0	511	513	509	510	
3	1	1	0	0	511	513	512	510	
4	1	1	0	0	512	515	511	508	
5	1	1	0	0	508	510	511	507	
6	1	1	0	0	506	497	508	508	
7	1	1	0	0	511	504	509	509	
8	1	1	0	0	513	505	508	504	
9	1	1	0	0	511	507	505	507	
10	1	1	0	0	507	504	508	508	
11	1	1	0	0	510	505	509	509	
12	1	1	0	0	510	508	511	510	
13	1	1	0	0	511	509	509	510	
14	1	1	0	0	511	512	510	510	
15	1	1	0	0	508	510	507	508	
0	1	1	0	0	509	505	510	512	
1	1	1	0	0	504	506	509	512	
2	1	1	0	0	506	508	508	510	
3	1	1	0	0	509	505	508	508	
4	1	1	0	0	509	510	511	510	
5	1	1	0	0	505	504	509	510	
6	1	1	0	0	507	509	510	512	
7	1	1	0	0	511	512	510	511	
8	1	1	0	0	508	507	509	507	
9	1	1	0	0	509	506	506	510	
10	1	1	0	0	513	507	509	507	
11	1	1	0	0	511	509	508	507	
12	1	1	0	0	513	508	506	506	
13	1	1	0	0	509	509	509	508	
14	1	1	0	0	510	505	511	506	
15	1	1	0	0	509	508	508	509	
0	1	1	0	0	511	509	511	511	
1	1	1	0	0	508	506	510	508	
2	1	1	0	0	510	510	510	510	
3	1	1	0	0	508	508	510	512	
4	1	1	0	0	507	513	519	509	
5	1	1	0	0	507	515	528	509	
6	1	1	0	0	508	508	528	508	
7	1	1	0	0	508	503	504	506	
8	1	1	0	0	505	500	481	506	
9	1	1	0	0	507	498	480	511	
10	1	1	0	0	509	508	499	509	
11	1	1	0	0	510	509	510	509	
12	1	1	0	0	509	508	511	508	
13	1	1	0	0	512	506	513	509	
14	1	1	0	0	509	503	511	507	
15	1	1	0	0	513	505	513	510	
0	1	1	0	0	511	507	512	507	
1	1	1	0	0	507	507	510	505	
2	1	1	0	0	509	509	512	508	
3	1	1	0	0	510	508	511	507	
4	1	1	0	0	508	510	512	507	
5	1	1	0	0	510	511	511	510	
6	1	1	0	0	508	511	509	512	
7	1	1	0	0	511	516	510	513	
8	1	1	0	0	507	508	506	508	
9	1	1	0	0	498	494	506	507	
10	1	1	0	0	502	495	508	509	
11	1	1	0	0	507	508	511	508	
12	1	1	0	0	508	509	510	510	
13	1	1	0	0	509	507	509	510	
14	1	1	0	0	509	506	510	509	
15	1	1	0	0	509	506	508	509	
0	1	1	0	0	512	508	508	509	
1	1	1	0	0	511	511	512	511	
2	1	1	0	0	513	513	511	508	
3	1	1	0	0	513	512	509	511	
4	1	1	0	0	511	499	504	507	
5	1	1	0	0	511	502	507	505	
6	1	1	0	0	510	505	510	507	
7	1	1	0	0	511	509	508	507	
8	1	1	0	0	508	506	510	506	
9	1	1	0	0	508	506	510	507	
10	1	1	0	0	510	506	512	507	
11	1	1	0	0	512	505	513	509	
12	1	1	0	0	510	510	510	511	
13	1	1	0	0	504	516	508	511	
14	1	1	0	0	506	518	507	509	
15	1	1	0	0	510	516	508	509	
0	1	1	0	0	501	498	509	510	
1	1	1	0	0	502	492	507	511	
2	1	1	0	0	509	504	510	510	
3	1	1	0	0	509	503	506	509	
4	1	1	0	0	511	504	510	511	
5	1	1	0	0	505	510	509	507	
6	1	1	0	0	510	510	508	505	
7	1	1	0	0	512	511	507	507	
8	1	1	0	0	515	511	508	508	
9	1	1	0	0	512	509	507	510	
10	1	1	0	0	511	508	508	510	
11	1	1	0	0	510	498	508	509	
12	1	1	0	0	505	495	508	504	
13	1	1	0	0	506	512	509	509	
14	1	1	0	0	514	524	512	510	
15	1	1	0	0	512	524	512	509	
0	1	1	0	0	509	500	509	508	
1	1	1	0	0	501	488	505	508	
2	1	1	0	0	504	499	506	510	
3	1	1	0	0	507	504	508	510	
4	1	1	0	0	506	506	508	509	
5	1	1	0	0	509	509	512	508	
6	1	1	0	0	510	508	509	509	
7	1	1	0	0	511	505	512	508	
8	1	1	0	0	510	499	510	508	
9	1	1	0	0	514	499	511	507	
10	1	1	0	0	507	500	506	507	
11	1	1	0	0	508	518	506	508	
12	1	1	0	0	512	523	508	509	
13	1	1	0	0	513	519	511	511	
14	1	1	0	0	516	520	512	512	
15	1	1	0	0	511	512	511	509	
0	1	1	0	0	503	492	508	506	
1	1	1	0	0	508	500	508	509	
2	1	1	0	0	510	507	510	509	
3	1	1	0	0	509	510	510	507	
4	1	1	0	0	510	512	510	509	
5	1	1	0	0	506	499	507	508	
6	1	1	0	0	505	503	508	507	
7	1	1	0	0	508	508	508	509	
8	1	1	0	0	508	508	509	508	
9	1	1	0	0	511	507	508	508	
10	1	1	0	0	507	505	509	510	
11	1	1	0	0	509	507	510	511	
12	1	1	0	0	509	508	509	508	
13	1	1	0	0	511	508	510	507	
14	1	1	0	0	508	506	508	510	
15	1	1	0	0	509	503	511	510	
0	1	1	0	0	511	507	510	509	
1	1	1	0	0	512	508	509	509	
2	1	1	0	0	511	508	510	510	
3	1	1	0	0	508	510	515	507	
4	1	1	0	0	508	511	527	506	
5	1	1	0	0	510	510	527	508	
6	1	1	0	0	510	509	508	508	
7	1	1	0	0	510	504	483	509	
8	1	1	0	0	508	502	477	508	
9	1	1	0	0	508	503	494	508	
10	1	1	0	0	504	507	503	505	
11	1	1	0	0	506	508	512	507	
12	1	1	0	0	505	507	511	507	
13	1	1	0	0	510	511	511	511	
14	1	1	0	0	509	510	513	509	
15	1	1	0	0	507	508	512	513	
0	1	1	0	0	506	495	511	508	
1	1	1	0	0	512	505	512	509	
2	1	1	0	0	513	508	511	508	
3	1	1	0	0	512	505	511	505	
4	1	1	0	0	509	507	511	506	
5	1	1	0	0	508	508	512	508	
6	1	1	0	0	511	510	509	509	
7	1	1	0	0	512	507	510	510	
8	1	1	0	0	510	506	505	510	
9	1	1	0	0	510	513	510	512	
10	1	1	0	0	512	513	511	510	
11	1	1	0	0	510	515	510	512	
12	1	1	0	0	506	504	507	509	
13	1	1	0	0	504	489	506	508	
14	1	1	0	0	505	498	509	506	
15	1	1	0	0	506	507	508	508	
0	1	1	0	0	512	519	511	508	
1	1	1	0	0	513	524	511	507	
2	1	1	0	0	511	518	510	509	
3	1	1	0	0	507	489	508	511	
4	1	1	0	0	514	495	513	512	
5	1	1	0	0	508	500	509	509	
6	1	1	0	0	504	500	506	506	
7	1	1	0	0	512	515	509	508	
8	1	1	0	0	512	512	508	506	
9	1	1	0	0	509	503	507	507	
10	1	1	0	0	509	503	508	507	
11	1	1	0	0	510	507	507	508	
12	1	1	0	0	510	511	506	511	
13	1	1	0	0	507	508	512	509	
14	1	1	0	0	509	514	510	510	
15	1	1	0	0	509	517	512	513	
0	1	1	0	0	511	508	508	508	
1	1	1	0	0	505	498	506	507	
2	1	1	0	0	508	506	509	509	
3	1	1	0	0	506	507	508	508	
4	1	1	0	0	506	507	508	507	
5	1	1	0	0	509	505	508	510	
6	1	1	0	0	509	492	507	508	
7	1	1	0	0	508	500	507	506	
8	1	1	0	0	507	510	508	508	
9	1	1	0	0	509	508	511	509	
10	1	1	0	0	511	509	508	508	
11	1	1	0	0	511	508	509	506	
12	1	1	0	0	511	508	507	507	
13	1	1	0	0	511	508	508	508	
14	1	1	0	0	515	510	511	510	
15	1	1	0	0	515	513	510	512	
0	1	1	0	0	513	511	514	515	
1	1	1	0	0	508	496	508	511	
2	1	1	0	0	507	497	512	508	
3	1	1	0	0	504	507	508	508	
4	1	1	0	0	504	515	507	508	
5	1	1	0	0	504	509	508	507	
6	1	1	0	0	508	511	508	509	
7	1	1	0	0	510	506	510	508	
8	1	1	0	0	512	501	509	509	
9	1	1	0	0	508	501	508	509	
10	1	1	0	0	505	508	506	510	
11	1	1	0	0	504	516	506	506	
12	1	1	0	0	511	511	506	508	
13	1	1	0	0	511	509	508	508	
14	1	1	0	0	508	507	508	506	
15	1	1	0	0	510	505	508	506	
0	1	1	0	0	512	507	510	507	
1	1	1	0	0	510	511	521	507	
2	1	1	0	0	510	512	529	508	
3	1	1	0	0	511	512	527	509	
4	1	1	0	0	511	501	502	510	
5	1	1	0	0	513	501	482	509	
6	1	1	0	0	510	505	485	512	
7	1	1	0	0	510	504	502	509	
8	1	1	0	0	509	497	505	505	
9	1	1	0	0	506	510	512	510	
10	1	1	0	0	507	516	514	510	
11	1	1	0	0	510	518	514	511	
12	1	1	0	0	513	515	513	512	
13	1	1	0	0	506	499	509	506	
14	1	1	0	0	499	483	503	505	
15	1	1	0	0	502	495	510	508	
0	1	1	0	0	508	506	510	507	
1	1	1	0	0	510	507	508	506	
2	1	1	0	0	513	508	511	508	
3	1	1	0	0	511	507	509	509	
4	1	1	0	0	512	509	512	510	
5	1	1	0	0	510	506	513	508	
6	1	1	0	0	513	515	512	513	
7	1	1	0	0	514	512	509	511	
8	1	1	0	0	510	507	508	510	
9	1	1	0	0	511	508	509	505	
10	1	1	0	0	513	516	510	510	
11	1	1	0	0	513	520	510	510	
12	1	1	0	0	498	501	507	512	
13	1	1	0	0	506	513	511	511	
14	1	1	0	0	504	505	508	506	
15	1	1	0	0	503	488	505	507	
0	1	1	0	0	506	503	509	508	
1	1	1	0	0	506	504	509	509	
2	1	1	0	0	508	510	511	510	
3	1	1	0	0	511	523	512	510	
4	1	1	0	0	510	523	512	509	
5	1	1	0	0	513	506	513	512	
6	1	1	0	0	512	489	506	507	
7	1	1	0	0	506	487	500	504	
8	1	1	0	0	510	499	503	506	
9	1	1	0	0	509	507	506	507	
10	1	1	0	0	510	515	510	508	
11	1	1	0	0	508	515	510	510	
12	1	1	0	0	513	512	511	510	
13	1	1	0	0	513	510	508	512	
14	1	1	0	0	504	495	506	507	
15	1	1	0	0	508	504	507	508	
0	1	1	0	0	508	511	510	510	
1	1	1	0	0	504	508	508	509	
2	1	1	0	0	505	511	510	509	
3	1	1	0	0	512	518	508	508	
4	1	1	0	0	510	514	510	509	
5	1	1	0	0	505	502	511	509	
6	1	1	0	0	505	498	508	510	
7	1	1	0	0	504	490	508	509	
8	1	1	0	0	510	501	510	508	
9	1	1	0	0	513	507	509	507	
10	1	1	0	0	506	513	507	506	
11	1	1	0	0	507	510	506	507	
12	1	1	0	0	511	510	508	507	
13	1	1	0	0	515	512	510	507	
14	1	1	0	0	515	509	508	511	
15	1	1	0	0	509	508	512	511	
0	1	1	0	0	510	508	512	513	
1	1	1	0	0	511	503	511	515	
2	1	1	0	0	512	502	512	513	
3	1	1	0	0	508	504	510	513	
4	1	1	0	0	506	512	506	508	
5	1	1	0	0	503	517	504	504	
6	1	1	0	0	507	511	507	507	
7	1	1	0	0	510	507	509	510	
8	1	1	0	0	508	507	510	510	
9	1	1	0	0	510	510	510	510	
10	1	1	0	0	509	512	508	507	
11	1	1	0	0	510	508	510	507	
12	1	1	0	0	505	496	507	504	
13	1	1	0	0	509	502	509	508	
14	1	1	0	0	512	512	510	511	
15	1	1	0	0	515	515	510	510	
0	1	1	0	0	517	513	512	510	
1	1	1	0	0	510	507	507	508	
2	1	1	0	0	504	488	508	507	
3	1	1	0	0	508	496	508	506	
4	1	1	0	0	508	504	505	508	
5	1	1	0	0	507	507	508	509	
6	1	1	0	0	504	508	511	508	
7	1	1	0	0	506	506	509	508	
8	1	1	0	0	505	510	509	508	
9	1	1	0	0	507	510	508	509	
10	1	1	0	0	507	507	508	511	
11	1	1	0	0	505	507	508	509	
12	1	1	0	0	505	505	511	508	
13	1	1	0	0	508	504	510	507	
14	1	1	0	0	511	511	511	507	
15	1	1	0	0	514	512	512	509	
0	1	1	0	0	513	511	509	507	
1	1	1	0	0	511	508	511	509	
2	1	1	0	0	512	509	515	509	
3	1	1	0	0	509	509	526	509	
4	1	1	0	0	510	509	526	508	
5	1	1	0	0	504	499	505	508	
6	1	1	0	0	512	504	482	508	
7	1	1	0	0	516	510	483	514	
8	1	1	0	0	514	505	501	511	
9	1	1	0	0	502	494	506	508	
10	1	1	0	0	506	504	512	509	
11	1	1	0	0	508	514	512	511	
12	1	1	0	0	508	510	513	511	
13	1	1	0	0	510	507	511	509	
14	1	1	0	0	507	508	509	510	
15	1	1	0	0	504	511	510	510	
0	1	1	0	0	502	510	507	507	
1	1	1	0	0	509	509	510	505	
2	1	1	0	0	513	513	511	509	
3	1	1	0	0	514	513	512	508	
4	1	1	0	0	506	497	510	507	
5	1	1	0	0	510	507	513	511	
6	1	1	0	0	511	504	511	506	
7	1	1	0	0	510	503	511	504	
8	1	1	0	0	509	503	505	504	
9	1	1	0	0	510	505	511	508	
10	1	1	0	0	513	508	510	513	
11	1	1	0	0	511	508	511	508	
12	1	1	0	0	510	509	508	508	
13	1	1	0	0	510	512	508	508	
14	1	1	0	0	510	510	504	510	
15	1	1	0	0	508	518	507	507	
0	1	1	0	0	508	516	510	510	
1	1	1	0	0	512	514	511	512	
2	1	1	0	0	505	475	505	509	
3	1	1	0	0	512	502	508	507	
4	1	1	0	0	508	516	510	509	
5	1	1	0	0	507	510	511	506	
6	1	1	0	0	502	499	510	508	
7	1	1	0	0	504	507	509	508	
8	1	1	0	0	511	524	506	507	
9	1	1	0	0	512	509	509	509	
10	1	1	0	0	519	524	512	511	
11	1	1	0	0	509	512	510	510	
12	1	1	0	0	504	490	506	508	
13	1	1	0	0	503	499	503	506	
14	1	1	0	0	512	510	507	508	
15	1	1	0	0	504	496	512	507	
0	1	1	0	0	514	492	514	510	
1	1	1	0	0	512	505	510	510	
2	1	1	0	0	504	503	505	504	
3	1	1	0	0	499	499	508	512	
4	1	1	0	0	511	503	505	512	
5	1	1	0	0	515	508	506	510	
6	1	1	0	0	516	509	512	514	
7	1	1	0	0	515	509	512	512	
8	1	1	0	0	509	506	510	506	
9	1	1	0	0	507	527	511	511	
10	1	1	0	0	500	527	509	506	
11	1	1	0	0	504	510	507	508	
12	1	1	0	0	515	503	507	508	
13	1	1	0	0	519	514	512	509	
14	1	1	0	0	512	499	508	509	
15	1	1	0	0	499	479	505	506	
0	1	1	0	0	509	508	509	506	
1	1	1	0	0	512	520	512	509	
2	1	1	0	0	511	513	510	507	
3	1	1	0	0	510	510	508	506	
4	1	1	0	0	507	506	510	509	
5	1	1	0	0	511	518	511	510	
6	1	1	0	0	501	490	505	508	
7	1	1	0	0	505	487	507	509	
8	1	1	0	0	511	510	511	509	
9	1	1	0	0	516	518	510	510	
10	1	1	0	0	515	516	511	509	
11	1	1	0	0	496	495	507	508	
12	1	1	0	0	498	497	506	510	
13	1	1	0	0	499	505	507	509	
14	1	1	0	0	509	513	508	510	
15	1	1	0	0	511	513	511	513	
0	1	1	0	0	514	508	507	508	
1	1	1	0	0	514	504	511	510	
2	1	1	0	0	512	509	511	510	
3	1	1	0	0	511	508	510	508	
4	1	1	0	0	512	507	509	509	
5	1	1	0	0	513	511	508	508	
6	1	1	0	0	514	519	510	508	
7	1	1	0	0	511	515	511	508	
8	1	1	0	0	507	504	510	509	
9	1	1	0	0	501	500	510	507	
10	1	1	0	0	505	499	509	508	
11	1	1	0	0	505	499	509	509	
12	1	1	0	0	506	508	505	507	
13	1	1	0	0	506	509	507	508	
14	1	1	0	0	510	512	508	510	
15	1	1	0	0	506	511	511	510	
0	1	1	0	0	506	504	508	511	
1	1	1	0	0	508	501	508	509	
2	1	1	0	0	509	503	508	508	
3	1	1	0	0	510	506	508	505	
4	1	1	0	0	513	509	508	508	
5	1	1	0	0	512	508	510	507	
6	1	1	0	0	509	506	510	508	
7	1	1	0	0	511	508	510	510	
8	1	1	0	0	510	508	508	508	
9	1	1	0	0	507	505	508	506	
10	1	1	0	0	508	508	511	505	
11	1	1	0	0	511	509	511	509	
12	1	1	0	0	510	509	511	509	
13	1	1	0	0	511	509	507	508	
14	1	1	0	0	508	508	505	510	
15	1	1	0	0	511	508	506	510	
0	1	1	0	0	511	508	508	508	
1	1	1	0	0	507	508	508	512	
2	1	1	0	0	508	506	509	509	
3	1	1	0	0	506	508	509	510	
4	1	1	0	0	507	504	511	513	
5	1	1	0	0	508	508	510	513	
6	1	1	0	0	512	509	512	511	
7	1	1	0	0	510	510	509	510	
8	1	1	0	0	512	510	508	504	
9	1	1	0	0	510	511	505	508	
10	1	1	0	0	515	496	524	508	
11	1	1	0	0	515	503	529	509	
12	1	1	0	0	512	514	523	510	
13	1	1	0	0	511	511	497	507	
14	1	1	0	0	501	497	477	507	
15	1	1	0	0	504	500	488	510	
0	1	1	0	0	508	506	505	508	
1	1	1	0	0	509	509	511	508	
2	1	1	0	0	511	506	512	509	
3	1	1	0	0	508	511	512	510	
4	1	1	0	0	496	506	508	507	
5	1	1	0	0	503	510	508	508	
6	1	1	0	0	507	511	510	511	
7	1	1	0	0	504	499	508	507	
8	1	1	0	0	507	507	508	508	
9	1	1	0	0	511	508	509	508	
10	1	1	0	0	515	506	512	511	
11	1	1	0	0	517	510	513	510	
12	1	1	0	0	517	508	512	511	
13	1	1	0	0	512	511	509	509	
14	1	1	0	0	512	513	512	508	
15	1	1	0	0	510	515	510	510	
0	1	1	0	0	511	495	510	509	
1	1	1	0	0	513	483	507	507	
2	1	1	0	0	511	506	508	507	
3	1	1	0	0	508	554	511	508	
4	1	1	0	0	511	541	515	512	
5	1	1	0	0	501	502	510	509	
6	1	1	0	0	493	474	501	503	
7	1	1	0	0	501	484	508	506	
8	1	1	0	0	512	506	511	511	
9	1	1	0	0	505	510	511	510	
10	1	1	0	0	508	516	507	510	
11	1	1	0	0	499	486	505	505	
12	1	1	0	0	504	491	507	509	
13	1	1	0	0	511	511	510	509	
14	1	1	0	0	513	519	510	509	
15	1	1	0	0	517	510	513	510	
0	1	1	0	0	511	498	508	508	
1	1	1	0	0	501	500	504	508	
2	1	1	0	0	502	500	509	509	
3	1	1	0	0	512	511	508	508	
4	1	1	0	0	511	508	508	510	
5	1	1	0	0	510	513	510	511	
6	1	1	0	0	510	512	509	511	
7	1	1	0	0	512	514	508	508	
8	1	1	0	0	512	510	511	509	
9	1	1	0	0	514	509	512	509	
10	1	1	0	0	508	505	508	510	
11	1	1	0	0	505	505	508	508	
12	1	1	0	0	509	508	509	508	
13	1	1	0	0	508	510	508	507	
14	1	1	0	0	510	510	510	508	
15	1	1	0	0	511	509	508	510	
0	1	1	0	0	513	511	510	512	
1	1	1	0	0	513	509	510	512	
2	1	1	0	0	503	497	508	508	
3	1	1	0	0	509	518	511	511	
4	1	1	0	0	510	516	510	508	
5	1	1	0	0	512	504	508	507	
6	1	1	0	0	510	508	506	504	
7	1	1	0	0	505	488	504	502	
8	1	1	0	0	504	494	508	502	
9	1	1	0	0	508	501	508	506	
10	1	1	0	0	509	509	510	508	
11	1	1	0	0	511	519	507	505	
12	1	1	0	0	508	519	509	511	
13	1	1	0	0	508	508	512	515	
14	1	1	0	0	511	499	512	515	
15	1	1	0	0	512	501	512	513	
0	1	1	0	0	511	506	510	510	
1	1	1	0	0	505	511	512	510	
2	1	1	0	0	503	511	512	510	
3	1	1	0	0	507	508	509	511	
4	1	1	0	0	512	511	509	511	
5	1	1	0	0	511	507	506	510	
6	1	1	0	0	510	507	503	509	
7	1	1	0	0	513	513	507	508	
8	1	1	0	0	511	506	509	509	
9	1	1	0	0	510	504	508	509	
10	1	1	0	0	511	509	510	506	
11	1	1	0	0	511	510	512	508	
12	1	1	0	0	507	504	508	507	
13	1	1	0	0	507	499	506	507	
14	1	1	0	0	510	507	507	507	
15	1	1	0	0	510	505	507	508	
0	1	1	0	0	505	505	508	507	
1	1	1	0	0	508	508	511	509	
2	1	1	0	0	509	511	509	509	
3	1	1	0	0	508	512	513	510	
4	1	1	0	0	506	509	511	510	
5	1	1	0	0	505	502	509	508	
6	1	1	0	0	505	503	512	510	
7	1	1	0	0	507	499	510	508	
8	1	1	0	0	507	507	510	508	
9	1	1	0	0	507	517	510	507	
10	1	1	0	0	512	516	523	508	
11	1	1	0	0	511	505	528	508	
12	1	1	0	0	510	509	523	508	
13	1	1	0	0	510	500	495	505	
14	1	1	0	0	516	502	479	507	
15	1	1	0	0	512	493	487	510	
0	1	1	0	0	510	511	504	511	
1	1	1	0	0	509	517	512	510	
2	1	1	0	0	509	520	510	512	
3	1	1	0	0	508	510	508	508	
4	1	1	0	0	505	500	510	508	
5	1	1	0	0	512	515	513	511	
6	1	1	0	0	512	527	518	512	
7	1	1	0	0	508	513	509	509	
8	1	1	0	0	505	483	510	509	
9	1	1	0	0	511	493	510	508	
10	1	1	0	0	516	519	511	508	
11	1	1	0	0	516	524	512	510	
12	1	1	0	0	507	508	509	510	
13	1	1	0	0	502	484	504	508	
14	1	1	0	0	500	481	507	508	
15	1	1	0	0	510	510	510	508	
0	1	1	0	0	513	523	510	509	
1	1	1	0	0	508	507	511	508	
2	1	1	0	0	500	495	508	507	
3	1	1	0	0	501	505	509	507	
4	1	1	0	0	515	523	508	508	
5	1	1	0	0	520	532	510	510	
6	1	1	0	0	507	498	505	503	
7	1	1	0	0	501	489	505	508	
8	1	1	0	0	507	499	510	510	
9	1	1	0	0	504	502	508	509	
10	1	1	0	0	511	506	508	509	
11	1	1	0	0	509	504	508	513	
12	1	1	0	0	510	502	511	512	
13	1	1	0	0	514	510	510	512	
14	1	1	0	0	508	518	509	511	
15	1	1	0	0	509	515	511	510	
0	1	1	0	0	503	511	510	510	
1	1	1	0	0	505	493	509	508	
2	1	1	0	0	505	510	507	508	
3	1	1	0	0	510	507	508	506	
4	1	1	0	0	511	509	508	507	
5	1	1	0	0	512	507	509	508	
6	1	1	0	0	512	509	508	507	
7	1	1	0	0	512	510	506	505	
8	1	1	0	0	512	509	510	508	
9	1	1	0	0	514	512	509	508	
10	1	1	0	0	514	515	512	509	
11	1	1	0	0	512	511	511	510	
12	1	1	0	0	514	510	510	509	
13	1	1	0	0	512	503	510	507	
14	1	1	0	0	507	505	507	507	
15	1	1	0	0	504	507	509	506	
0	1	1	0	0	498	501	506	507	
1	1	1	0	0	502	502	505	513	
2	1	1	0	0	508	508	505	511	
3	1	1	0	0	511	508	507	511	
4	1	1	0	0	512	505	512	512	
5	1	1	0	0	510	500	510	508	
6	1	1	0	0	504	504	508	507	
7	1	1	0	0	507	512	506	507	
8	1	1	0	0	508	511	510	508	
9	1	1	0	0	509	509	510	511	
10	1	1	0	0	517	507	511	508	
11	1	1	0	0	520	510	512	510	
12	1	1	0	0	508	498	509	508	
13	1	1	0	0	514	531	509	511	
14	1	1	0	0	511	540	509	507	
15	1	1	0	0	501	500	503	504	
0	1	1	0	0	500	481	506	506	
1	1	1	0	0	502	497	509	508	
2	1	1	0	0	508	515	511	508	
3	1	1	0	0	504	491	504	503	
4	1	1	0	0	505	498	511	508	
5	1	1	0	0	506	511	509	515	
6	1	1	0	0	510	508	508	512	
7	1	1	0	0	507	500	511	508	
8	1	1	0	0	511	513	515	512	
9	1	1	0	0	515	520	511	510	
10	1	1	0	0	515	517	509	510	
11	1	1	0	0	503	488	500	504	
12	1	1	0	0	508	496	507	508	
13	1	1	0	0	511	514	510	508	
14	1	1	0	0	517	516	510	506	
15	1	1	0	0	516	502	509	512	
0	1	1	0	0	512	496	509	508	
1	1	1	0	0	502	483	507	506	
2	1	1	0	0	503	510	504	505	
3	1	1	0	0	512	515	509	508	
4	1	1	0	0	515	516	510	510	
5	1	1	0	0	516	519	510	510	
6	1	1	0	0	511	519	512	512	
7	1	1	0	0	503	514	511	511	
8	1	1	0	0	504	498	509	510	
9	1	1	0	0	509	509	509	511	
10	1	1	0	0	505	503	508	508	
11	1	1	0	0	507	508	508	508	
12	1	1	0	0	508	502	507	507	
13	1	1	0	0	508	508	510	508	
14	1	1	0	0	511	506	508	508	
15	1	1	0	0	506	497	504	504	
0	1	1	0	0	505	496	509	507	
1	1	1	0	0	510	513	508	509	
2	1	1	0	0	509	512	506	507	
3	1	1	0	0	510	508	508	508	
4	1	1	0	0	510	510	511	511	
5	1	1	0	0	511	510	518	511	
6	1	1	0	0	511	511	529	510	
7	1	1	0	0	511	511	526	510	
8	1	1	0	0	509	508	509	507	
9	1	1	0	0	507	504	485	509	
10	1	1	0	0	510	504	480	510	
11	1	1	0	0	511	508	499	513	
12	1	1	0	0	508	508	508	510	
13	1	1	0	0	507	508	513	511	
14	1	1	0	0	503	503	511	508	
15	1	1	0	0	505	505	511	511	
0	1	1	0	0	513	516	511	511	
1	1	1	0	0	512	510	510	508	
2	1	1	0	0	511	509	511	509	
3	1	1	0	0	511	508	511	507	
4	1	1	0	0	507	498	510	505	
