# OpenSignals Text File Format
# {"20:16:07:18:15:11": {"sensor": ["EMGBITREV", "EMGBITREV"], "device name": "20:16:07:18:15:11", "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "sync interval": 2, "time": "13:27:47.651", "comments": "", "device connection": "BTH20:16:07:18:15:11", "channels": [1, 2], "date": "2017-2-10", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["A1", "A2"], "resolution": [4, 1, 1, 1, 1, 10, 10], "special": [{}, {}]}}
# EndOfHeader
2	1	1	0	0	563	515	
3	1	1	0	0	548	521	
4	1	1	0	0	553	524	
5	1	1	0	0	541	539	
6	1	1	0	0	524	532	
7	1	1	0	0	525	538	
8	1	1	0	0	508	534	
9	1	1	0	0	500	526	
10	1	1	0	0	478	514	
11	1	1	0	0	476	516	
12	1	1	0	0	467	503	
13	1	1	0	0	476	482	
14	1	1	0	0	471	485	
15	1	1	0	0	485	474	
0	1	1	0	0	488	479	
1	1	1	0	0	491	480	
2	1	1	0	0	492	476	
3	1	1	0	0	503	495	
4	1	1	0	0	510	511	
5	1	1	0	0	536	512	
6	1	1	0	0	557	512	
7	1	1	0	0	539	521	
8	1	1	0	0	556	527	
9	1	1	0	0	542	538	
10	1	1	0	0	533	535	
11	1	1	0	0	536	551	
12	1	1	0	0	515	552	
13	1	1	0	0	508	537	
14	1	1	0	0	492	524	
15	1	1	0	0	487	510	
0	1	1	0	0	480	506	
1	1	1	0	0	491	491	
2	1	1	0	0	479	485	
3	1	1	0	0	493	471	
4	1	1	0	0	496	472	
5	1	1	0	0	497	470	
6	1	1	0	0	498	460	
7	1	1	0	0	514	477	
8	1	1	0	0	521	482	
9	1	1	0	0	547	491	
10	1	1	0	0	559	519	
11	1	1	0	0	543	534	
12	1	1	0	0	559	524	
13	1	1	0	0	539	545	
14	1	1	0	0	526	553	
15	1	1	0	0	535	549	
0	1	1	0	0	517	545	
1	1	1	0	0	513	545	
2	1	1	0	0	489	539	
3	1	1	0	0	472	534	
4	1	1	0	0	453	512	
5	1	1	0	0	466	486	
6	1	1	0	0	470	475	
7	1	1	0	0	490	460	
8	1	1	0	0	496	453	
9	1	1	0	0	502	449	
10	1	1	0	0	503	445	
11	1	1	0	0	518	475	
12	1	1	0	0	518	498	
13	1	1	0	0	537	512	
14	1	1	0	0	551	524	
15	1	1	0	0	535	540	
0	1	1	0	0	557	539	
1	1	1	0	0	544	554	
2	1	1	0	0	536	551	
3	1	1	0	0	537	557	
4	1	1	0	0	515	555	
5	1	1	0	0	503	543	
6	1	1	0	0	472	531	
7	1	1	0	0	455	526	
8	1	1	0	0	449	510	
9	1	1	0	0	473	489	
10	1	1	0	0	475	483	
11	1	1	0	0	494	477	
12	1	1	0	0	502	479	
13	1	1	0	0	502	493	
14	1	1	0	0	500	511	
15	1	1	0	0	510	536	
0	1	1	0	0	515	567	
1	1	1	0	0	534	571	
2	1	1	0	0	557	560	
3	1	1	0	0	540	544	
4	1	1	0	0	552	527	
5	1	1	0	0	533	479	
6	1	1	0	0	520	462	
7	1	1	0	0	528	476	
8	1	1	0	0	513	478	
9	1	1	0	0	510	475	
10	1	1	0	0	493	479	
11	1	1	0	0	489	479	
12	1	1	0	0	485	475	
13	1	1	0	0	499	474	
14	1	1	0	0	492	471	
15	1	1	0	0	504	462	
0	1	1	0	0	508	465	
1	1	1	0	0	503	467	
2	1	1	0	0	499	476	
3	1	1	0	0	508	495	
4	1	1	0	0	511	507	
5	1	1	0	0	538	520	
6	1	1	0	0	553	515	
7	1	1	0	0	534	533	
8	1	1	0	0	547	539	
9	1	1	0	0	531	546	
10	1	1	0	0	515	539	
11	1	1	0	0	521	546	
12	1	1	0	0	511	539	
13	1	1	0	0	511	531	
14	1	1	0	0	493	525	
15	1	1	0	0	485	520	
0	1	1	0	0	480	515	
1	1	1	0	0	492	504	
2	1	1	0	0	475	492	
3	1	1	0	0	489	491	
4	1	1	0	0	489	489	
5	1	1	0	0	484	487	
6	1	1	0	0	485	484	
7	1	1	0	0	497	498	
8	1	1	0	0	503	502	
9	1	1	0	0	531	507	
10	1	1	0	0	551	513	
11	1	1	0	0	529	522	
12	1	1	0	0	543	530	
13	1	1	0	0	520	538	
14	1	1	0	0	511	543	
15	1	1	0	0	512	548	
0	1	1	0	0	503	532	
1	1	1	0	0	509	516	
2	1	1	0	0	490	516	
3	1	1	0	0	485	517	
4	1	1	0	0	480	507	
5	1	1	0	0	498	480	
6	1	1	0	0	487	479	
7	1	1	0	0	500	476	
8	1	1	0	0	500	472	
9	1	1	0	0	501	472	
10	1	1	0	0	493	473	
11	1	1	0	0	510	496	
12	1	1	0	0	517	504	
13	1	1	0	0	544	512	
14	1	1	0	0	559	518	
15	1	1	0	0	544	524	
0	1	1	0	0	555	528	
1	1	1	0	0	531	534	
2	1	1	0	0	516	543	
3	1	1	0	0	521	540	
4	1	1	0	0	505	537	
5	1	1	0	0	505	525	
6	1	1	0	0	501	520	
7	1	1	0	0	494	521	
8	1	1	0	0	484	508	
9	1	1	0	0	495	493	
10	1	1	0	0	481	485	
11	1	1	0	0	493	484	
12	1	1	0	0	496	480	
13	1	1	0	0	494	476	
14	1	1	0	0	488	480	
15	1	1	0	0	508	501	
0	1	1	0	0	518	511	
1	1	1	0	0	540	513	
2	1	1	0	0	564	520	
3	1	1	0	0	540	528	
4	1	1	0	0	557	532	
5	1	1	0	0	541	538	
6	1	1	0	0	530	545	
7	1	1	0	0	527	548	
8	1	1	0	0	510	544	
9	1	1	0	0	503	523	
10	1	1	0	0	488	515	
11	1	1	0	0	479	505	
12	1	1	0	0	472	494	
13	1	1	0	0	486	484	
14	1	1	0	0	474	477	
15	1	1	0	0	487	475	
0	1	1	0	0	493	475	
1	1	1	0	0	487	462	
2	1	1	0	0	489	472	
3	1	1	0	0	504	491	
4	1	1	0	0	509	503	
5	1	1	0	0	539	510	
6	1	1	0	0	556	515	
7	1	1	0	0	536	525	
8	1	1	0	0	551	534	
9	1	1	0	0	531	534	
10	1	1	0	0	517	533	
11	1	1	0	0	518	540	
12	1	1	0	0	502	536	
13	1	1	0	0	504	529	
14	1	1	0	0	487	527	
15	1	1	0	0	482	522	
0	1	1	0	0	472	503	
1	1	1	0	0	492	483	
2	1	1	0	0	476	472	
3	1	1	0	0	489	465	
4	1	1	0	0	493	468	
5	1	1	0	0	494	478	
6	1	1	0	0	493	470	
7	1	1	0	0	505	494	
8	1	1	0	0	516	512	
9	1	1	0	0	540	517	
10	1	1	0	0	554	521	
11	1	1	0	0	537	532	
12	1	1	0	0	552	542	
13	1	1	0	0	536	547	
14	1	1	0	0	519	544	
15	1	1	0	0	516	544	
0	1	1	0	0	504	533	
1	1	1	0	0	506	524	
2	1	1	0	0	494	525	
3	1	1	0	0	486	519	
4	1	1	0	0	480	507	
5	1	1	0	0	495	481	
6	1	1	0	0	473	472	
7	1	1	0	0	489	467	
8	1	1	0	0	499	473	
9	1	1	0	0	500	472	
10	1	1	0	0	499	501	
11	1	1	0	0	516	530	
12	1	1	0	0	524	538	
13	1	1	0	0	550	528	
14	1	1	0	0	565	528	
15	1	1	0	0	548	537	
0	1	1	0	0	559	533	
1	1	1	0	0	537	536	
2	1	1	0	0	524	531	
3	1	1	0	0	515	529	
4	1	1	0	0	497	526	
5	1	1	0	0	507	512	
6	1	1	0	0	489	508	
7	1	1	0	0	484	494	
8	1	1	0	0	474	482	
9	1	1	0	0	487	475	
10	1	1	0	0	478	472	
11	1	1	0	0	487	471	
12	1	1	0	0	493	470	
13	1	1	0	0	499	465	
14	1	1	0	0	489	473	
15	1	1	0	0	505	490	
0	1	1	0	0	517	501	
1	1	1	0	0	542	504	
2	1	1	0	0	559	519	
3	1	1	0	0	534	527	
4	1	1	0	0	548	530	
5	1	1	0	0	528	530	
6	1	1	0	0	515	531	
7	1	1	0	0	517	543	
8	1	1	0	0	510	537	
9	1	1	0	0	505	522	
10	1	1	0	0	494	519	
11	1	1	0	0	484	515	
12	1	1	0	0	474	497	
13	1	1	0	0	489	491	
14	1	1	0	0	481	479	
15	1	1	0	0	500	470	
0	1	1	0	0	504	476	
1	1	1	0	0	501	478	
2	1	1	0	0	496	471	
3	1	1	0	0	513	496	
4	1	1	0	0	525	502	
5	1	1	0	0	545	508	
6	1	1	0	0	555	521	
7	1	1	0	0	531	522	
8	1	1	0	0	546	536	
9	1	1	0	0	533	539	
10	1	1	0	0	515	537	
11	1	1	0	0	506	542	
12	1	1	0	0	493	532	
13	1	1	0	0	496	520	
14	1	1	0	0	485	486	
15	1	1	0	0	475	475	
0	1	1	0	0	473	462	
1	1	1	0	0	488	453	
2	1	1	0	0	477	449	
3	1	1	0	0	494	464	
4	1	1	0	0	497	463	
5	1	1	0	0	500	467	
6	1	1	0	0	492	477	
7	1	1	0	0	507	494	
8	1	1	0	0	524	508	
9	1	1	0	0	545	512	
10	1	1	0	0	552	528	
11	1	1	0	0	535	536	
12	1	1	0	0	555	545	
13	1	1	0	0	531	546	
14	1	1	0	0	512	545	
15	1	1	0	0	514	554	
0	1	1	0	0	498	547	
1	1	1	0	0	494	529	
2	1	1	0	0	494	527	
3	1	1	0	0	485	519	
4	1	1	0	0	481	512	
5	1	1	0	0	496	497	
6	1	1	0	0	482	492	
7	1	1	0	0	492	486	
8	1	1	0	0	500	483	
9	1	1	0	0	507	482	
10	1	1	0	0	504	488	
11	1	1	0	0	519	504	
12	1	1	0	0	524	508	
13	1	1	0	0	549	513	
14	1	1	0	0	558	528	
15	1	1	0	0	538	528	
0	1	1	0	0	553	533	
1	1	1	0	0	530	536	
2	1	1	0	0	513	540	
3	1	1	0	0	510	550	
4	1	1	0	0	500	536	
5	1	1	0	0	492	521	
6	1	1	0	0	491	514	
7	1	1	0	0	480	510	
8	1	1	0	0	482	497	
9	1	1	0	0	494	486	
10	1	1	0	0	477	478	
11	1	1	0	0	492	472	
12	1	1	0	0	494	471	
13	1	1	0	0	499	470	
14	1	1	0	0	499	480	
15	1	1	0	0	506	495	
0	1	1	0	0	521	505	
1	1	1	0	0	520	508	
2	1	1	0	0	550	520	
3	1	1	0	0	552	527	
4	1	1	0	0	549	541	
5	1	1	0	0	546	542	
6	1	1	0	0	514	543	
7	1	1	0	0	521	547	
8	1	1	0	0	500	539	
9	1	1	0	0	499	527	
10	1	1	0	0	483	527	
11	1	1	0	0	479	509	
12	1	1	0	0	480	495	
13	1	1	0	0	491	491	
14	1	1	0	0	483	481	
15	1	1	0	0	493	484	
0	1	1	0	0	500	481	
1	1	1	0	0	504	473	
2	1	1	0	0	497	478	
3	1	1	0	0	510	496	
4	1	1	0	0	519	504	
5	1	1	0	0	543	512	
6	1	1	0	0	552	519	
7	1	1	0	0	531	525	
8	1	1	0	0	550	534	
9	1	1	0	0	529	540	
10	1	1	0	0	517	532	
11	1	1	0	0	517	542	
12	1	1	0	0	501	530	
13	1	1	0	0	496	517	
14	1	1	0	0	492	520	
15	1	1	0	0	482	516	
0	1	1	0	0	482	500	
1	1	1	0	0	497	487	
2	1	1	0	0	488	476	
3	1	1	0	0	489	481	
4	1	1	0	0	496	473	
5	1	1	0	0	503	472	
6	1	1	0	0	501	478	
7	1	1	0	0	510	495	
8	1	1	0	0	528	506	
9	1	1	0	0	548	507	
10	1	1	0	0	551	531	
11	1	1	0	0	539	532	
12	1	1	0	0	556	546	
13	1	1	0	0	536	541	
14	1	1	0	0	526	536	
15	1	1	0	0	519	542	
0	1	1	0	0	502	536	
1	1	1	0	0	499	524	
2	1	1	0	0	489	521	
3	1	1	0	0	477	508	
4	1	1	0	0	476	491	
5	1	1	0	0	492	481	
6	1	1	0	0	480	473	
7	1	1	0	0	487	473	
8	1	1	0	0	488	475	
9	1	1	0	0	491	473	
10	1	1	0	0	484	485	
11	1	1	0	0	503	494	
12	1	1	0	0	519	507	
13	1	1	0	0	543	509	
14	1	1	0	0	546	521	
15	1	1	0	0	531	537	
0	1	1	0	0	543	557	
1	1	1	0	0	527	575	
2	1	1	0	0	521	597	
3	1	1	0	0	511	597	
4	1	1	0	0	496	567	
5	1	1	0	0	496	524	
6	1	1	0	0	491	481	
7	1	1	0	0	482	456	
8	1	1	0	0	483	442	
9	1	1	0	0	499	440	
10	1	1	0	0	486	446	
11	1	1	0	0	496	456	
12	1	1	0	0	498	466	
13	1	1	0	0	509	474	
14	1	1	0	0	508	478	
15	1	1	0	0	523	496	
0	1	1	0	0	533	507	
1	1	1	0	0	560	515	
2	1	1	0	0	559	526	
3	1	1	0	0	543	535	
4	1	1	0	0	551	541	
5	1	1	0	0	529	544	
6	1	1	0	0	521	540	
7	1	1	0	0	513	547	
8	1	1	0	0	498	537	
9	1	1	0	0	498	516	
10	1	1	0	0	496	520	
11	1	1	0	0	488	512	
12	1	1	0	0	485	494	
13	1	1	0	0	486	491	
14	1	1	0	0	476	480	
15	1	1	0	0	483	479	
0	1	1	0	0	493	479	
1	1	1	0	0	502	473	
2	1	1	0	0	498	470	
3	1	1	0	0	507	490	
4	1	1	0	0	522	500	
5	1	1	0	0	545	508	
6	1	1	0	0	540	517	
7	1	1	0	0	527	521	
8	1	1	0	0	533	530	
9	1	1	0	0	517	535	
10	1	1	0	0	515	530	
11	1	1	0	0	512	539	
12	1	1	0	0	500	539	
13	1	1	0	0	489	522	
14	1	1	0	0	488	521	
15	1	1	0	0	475	513	
0	1	1	0	0	480	500	
1	1	1	0	0	483	495	
2	1	1	0	0	482	478	
3	1	1	0	0	492	475	
4	1	1	0	0	494	479	
5	1	1	0	0	508	477	
6	1	1	0	0	506	483	
7	1	1	0	0	515	499	
8	1	1	0	0	529	504	
9	1	1	0	0	560	515	
10	1	1	0	0	556	524	
11	1	1	0	0	537	528	
12	1	1	0	0	555	545	
13	1	1	0	0	535	547	
14	1	1	0	0	528	546	
15	1	1	0	0	515	547	
0	1	1	0	0	507	547	
1	1	1	0	0	485	531	
2	1	1	0	0	481	539	
3	1	1	0	0	485	523	
4	1	1	0	0	485	499	
5	1	1	0	0	487	492	
6	1	1	0	0	480	480	
7	1	1	0	0	491	480	
8	1	1	0	0	488	472	
9	1	1	0	0	498	459	
10	1	1	0	0	500	468	
11	1	1	0	0	516	480	
12	1	1	0	0	527	488	
13	1	1	0	0	551	492	
14	1	1	0	0	552	508	
15	1	1	0	0	547	520	
0	1	1	0	0	554	531	
1	1	1	0	0	529	533	
2	1	1	0	0	523	540	
3	1	1	0	0	516	556	
4	1	1	0	0	512	544	
5	1	1	0	0	489	525	
6	1	1	0	0	486	524	
7	1	1	0	0	482	508	
8	1	1	0	0	493	496	
9	1	1	0	0	497	495	
10	1	1	0	0	487	476	
11	1	1	0	0	493	475	
12	1	1	0	0	493	479	
13	1	1	0	0	505	465	
14	1	1	0	0	504	476	
15	1	1	0	0	519	496	
0	1	1	0	0	534	497	
1	1	1	0	0	553	509	
2	1	1	0	0	547	520	
3	1	1	0	0	537	515	
4	1	1	0	0	537	528	
5	1	1	0	0	523	534	
6	1	1	0	0	514	531	
7	1	1	0	0	511	537	
8	1	1	0	0	491	529	
9	1	1	0	0	471	524	
10	1	1	0	0	475	526	
11	1	1	0	0	469	513	
12	1	1	0	0	476	508	
13	1	1	0	0	480	504	
14	1	1	0	0	482	486	
15	1	1	0	0	489	483	
0	1	1	0	0	484	487	
1	1	1	0	0	494	481	
2	1	1	0	0	496	485	
3	1	1	0	0	512	506	
4	1	1	0	0	529	508	
5	1	1	0	0	557	510	
6	1	1	0	0	552	526	
7	1	1	0	0	538	530	
8	1	1	0	0	548	537	
9	1	1	0	0	531	539	
10	1	1	0	0	529	538	
11	1	1	0	0	515	546	
12	1	1	0	0	506	536	
13	1	1	0	0	496	516	
14	1	1	0	0	490	513	
15	1	1	0	0	487	501	
0	1	1	0	0	488	493	
1	1	1	0	0	494	488	
2	1	1	0	0	492	470	
3	1	1	0	0	495	473	
4	1	1	0	0	494	480	
5	1	1	0	0	507	476	
6	1	1	0	0	503	481	
7	1	1	0	0	514	496	
8	1	1	0	0	532	501	
9	1	1	0	0	551	505	
10	1	1	0	0	547	519	
11	1	1	0	0	542	525	
12	1	1	0	0	542	534	
13	1	1	0	0	523	529	
14	1	1	0	0	523	528	
15	1	1	0	0	510	537	
0	1	1	0	0	495	537	
1	1	1	0	0	485	515	
2	1	1	0	0	479	514	
3	1	1	0	0	478	505	
4	1	1	0	0	484	493	
5	1	1	0	0	484	482	
6	1	1	0	0	486	472	
7	1	1	0	0	497	479	
8	1	1	0	0	490	482	
9	1	1	0	0	492	480	
10	1	1	0	0	496	492	
11	1	1	0	0	516	502	
12	1	1	0	0	536	503	
13	1	1	0	0	556	519	
14	1	1	0	0	547	533	
15	1	1	0	0	540	534	
0	1	1	0	0	542	544	
1	1	1	0	0	528	547	
2	1	1	0	0	532	544	
3	1	1	0	0	515	544	
4	1	1	0	0	508	542	
5	1	1	0	0	490	535	
6	1	1	0	0	479	523	
7	1	1	0	0	476	510	
8	1	1	0	0	483	500	
9	1	1	0	0	490	495	
10	1	1	0	0	492	483	
11	1	1	0	0	498	481	
12	1	1	0	0	492	473	
13	1	1	0	0	499	473	
14	1	1	0	0	501	487	
15	1	1	0	0	510	507	
0	1	1	0	0	528	526	
1	1	1	0	0	550	541	
2	1	1	0	0	540	564	
3	1	1	0	0	545	583	
4	1	1	0	0	551	596	
5	1	1	0	0	534	575	
6	1	1	0	0	528	554	
7	1	1	0	0	521	548	
8	1	1	0	0	512	507	
9	1	1	0	0	494	448	
10	1	1	0	0	487	443	
11	1	1	0	0	481	441	
12	1	1	0	0	487	440	
13	1	1	0	0	487	434	
14	1	1	0	0	491	435	
15	1	1	0	0	492	447	
0	1	1	0	0	487	457	
1	1	1	0	0	495	458	
2	1	1	0	0	497	472	
3	1	1	0	0	511	494	
4	1	1	0	0	529	496	
5	1	1	0	0	543	511	
6	1	1	0	0	531	523	
7	1	1	0	0	527	526	
8	1	1	0	0	529	539	
9	1	1	0	0	517	547	
10	1	1	0	0	519	539	
11	1	1	0	0	508	551	
12	1	1	0	0	499	533	
13	1	1	0	0	483	521	
14	1	1	0	0	483	523	
15	1	1	0	0	474	513	
0	1	1	0	0	485	498	
1	1	1	0	0	483	498	
2	1	1	0	0	489	482	
3	1	1	0	0	499	487	
4	1	1	0	0	496	487	
5	1	1	0	0	505	486	
6	1	1	0	0	506	497	
7	1	1	0	0	517	507	
8	1	1	0	0	544	511	
9	1	1	0	0	564	522	
10	1	1	0	0	546	534	
11	1	1	0	0	553	528	
12	1	1	0	0	547	533	
13	1	1	0	0	542	536	
14	1	1	0	0	539	539	
15	1	1	0	0	518	545	
0	1	1	0	0	507	532	
1	1	1	0	0	489	519	
2	1	1	0	0	487	522	
3	1	1	0	0	479	511	
4	1	1	0	0	491	501	
5	1	1	0	0	484	490	
6	1	1	0	0	490	476	
7	1	1	0	0	496	478	
8	1	1	0	0	483	478	
9	1	1	0	0	491	471	
10	1	1	0	0	499	486	
11	1	1	0	0	508	498	
12	1	1	0	0	528	499	
13	1	1	0	0	552	512	
14	1	1	0	0	536	517	
15	1	1	0	0	542	523	
0	1	1	0	0	532	539	
1	1	1	0	0	523	536	
2	1	1	0	0	516	532	
3	1	1	0	0	513	530	
4	1	1	0	0	505	522	
5	1	1	0	0	484	510	
6	1	1	0	0	483	517	
7	1	1	0	0	478	506	
8	1	1	0	0	491	493	
9	1	1	0	0	486	487	
10	1	1	0	0	493	476	
11	1	1	0	0	496	479	
12	1	1	0	0	494	478	
13	1	1	0	0	494	483	
14	1	1	0	0	507	492	
15	1	1	0	0	515	505	
0	1	1	0	0	535	507	
1	1	1	0	0	560	517	
2	1	1	0	0	548	526	
3	1	1	0	0	551	532	
4	1	1	0	0	536	536	
5	1	1	0	0	529	533	
6	1	1	0	0	527	544	
7	1	1	0	0	513	537	
8	1	1	0	0	504	531	
9	1	1	0	0	492	522	
10	1	1	0	0	490	519	
11	1	1	0	0	477	508	
12	1	1	0	0	488	502	
13	1	1	0	0	484	497	
14	1	1	0	0	494	505	
15	1	1	0	0	496	520	
0	1	1	0	0	495	530	
1	1	1	0	0	497	549	
2	1	1	0	0	508	547	
3	1	1	0	0	518	543	
4	1	1	0	0	543	519	
5	1	1	0	0	561	471	
6	1	1	0	0	545	462	
7	1	1	0	0	547	463	
8	1	1	0	0	540	486	
9	1	1	0	0	527	489	
10	1	1	0	0	527	501	
11	1	1	0	0	513	511	
12	1	1	0	0	499	508	
13	1	1	0	0	483	503	
14	1	1	0	0	481	501	
15	1	1	0	0	477	494	
0	1	1	0	0	483	483	
1	1	1	0	0	478	478	
2	1	1	0	0	482	472	
3	1	1	0	0	488	475	
4	1	1	0	0	487	475	
5	1	1	0	0	490	474	
6	1	1	0	0	506	491	
7	1	1	0	0	508	510	
8	1	1	0	0	530	506	
9	1	1	0	0	557	516	
10	1	1	0	0	548	530	
11	1	1	0	0	550	531	
12	1	1	0	0	529	538	
13	1	1	0	0	525	541	
14	1	1	0	0	523	538	
15	1	1	0	0	513	542	
0	1	1	0	0	505	539	
1	1	1	0	0	490	527	
2	1	1	0	0	482	526	
3	1	1	0	0	474	508	
4	1	1	0	0	489	494	
5	1	1	0	0	483	497	
6	1	1	0	0	491	488	
7	1	1	0	0	495	483	
8	1	1	0	0	486	485	
9	1	1	0	0	487	485	
10	1	1	0	0	498	499	
11	1	1	0	0	508	502	
12	1	1	0	0	533	510	
13	1	1	0	0	556	512	
14	1	1	0	0	540	520	
15	1	1	0	0	554	526	
0	1	1	0	0	542	538	
1	1	1	0	0	524	533	
2	1	1	0	0	523	536	
3	1	1	0	0	513	537	
4	1	1	0	0	509	528	
5	1	1	0	0	494	511	
6	1	1	0	0	483	521	
7	1	1	0	0	477	504	
8	1	1	0	0	491	496	
9	1	1	0	0	481	480	
10	1	1	0	0	488	467	
11	1	1	0	0	495	475	
12	1	1	0	0	485	477	
13	1	1	0	0	487	478	
14	1	1	0	0	505	494	
15	1	1	0	0	514	509	
0	1	1	0	0	542	510	
1	1	1	0	0	560	515	
2	1	1	0	0	546	525	
3	1	1	0	0	557	525	
4	1	1	0	0	540	535	
5	1	1	0	0	528	526	
6	1	1	0	0	526	538	
7	1	1	0	0	508	544	
8	1	1	0	0	505	527	
9	1	1	0	0	489	528	
10	1	1	0	0	487	519	
11	1	1	0	0	479	510	
12	1	1	0	0	496	492	
13	1	1	0	0	486	493	
14	1	1	0	0	496	481	
15	1	1	0	0	496	481	
0	1	1	0	0	497	479	
1	1	1	0	0	495	476	
2	1	1	0	0	504	496	
3	1	1	0	0	513	504	
4	1	1	0	0	539	510	
5	1	1	0	0	557	521	
6	1	1	0	0	544	528	
7	1	1	0	0	565	529	
8	1	1	0	0	538	533	
9	1	1	0	0	524	535	
10	1	1	0	0	524	542	
11	1	1	0	0	512	542	
12	1	1	0	0	506	531	
13	1	1	0	0	491	516	
14	1	1	0	0	489	516	
15	1	1	0	0	479	502	
0	1	1	0	0	491	487	
1	1	1	0	0	481	483	
2	1	1	0	0	488	479	
3	1	1	0	0	497	473	
4	1	1	0	0	497	472	
5	1	1	0	0	490	473	
6	1	1	0	0	508	489	
7	1	1	0	0	515	504	
8	1	1	0	0	540	510	
9	1	1	0	0	556	523	
10	1	1	0	0	537	533	
11	1	1	0	0	554	534	
12	1	1	0	0	534	540	
13	1	1	0	0	522	534	
14	1	1	0	0	518	539	
15	1	1	0	0	500	540	
0	1	1	0	0	500	533	
1	1	1	0	0	486	520	
2	1	1	0	0	485	515	
3	1	1	0	0	479	499	
4	1	1	0	0	489	486	
5	1	1	0	0	481	483	
6	1	1	0	0	494	476	
7	1	1	0	0	496	476	
8	1	1	0	0	492	472	
9	1	1	0	0	487	473	
10	1	1	0	0	502	495	
11	1	1	0	0	511	510	
12	1	1	0	0	542	511	
13	1	1	0	0	556	519	
14	1	1	0	0	539	527	
15	1	1	0	0	550	515	
0	1	1	0	0	537	529	
1	1	1	0	0	531	529	
2	1	1	0	0	523	540	
3	1	1	0	0	511	540	
4	1	1	0	0	503	530	
5	1	1	0	0	485	516	
6	1	1	0	0	478	513	
7	1	1	0	0	473	501	
8	1	1	0	0	485	485	
9	1	1	0	0	481	485	
10	1	1	0	0	493	479	
11	1	1	0	0	494	488	
12	1	1	0	0	497	476	
13	1	1	0	0	495	479	
14	1	1	0	0	503	491	
15	1	1	0	0	515	495	
0	1	1	0	0	538	507	
1	1	1	0	0	555	515	
2	1	1	0	0	536	531	
3	1	1	0	0	554	532	
4	1	1	0	0	542	541	
5	1	1	0	0	536	538	
6	1	1	0	0	534	545	
7	1	1	0	0	514	542	
8	1	1	0	0	511	527	
9	1	1	0	0	492	518	
10	1	1	0	0	484	518	
11	1	1	0	0	478	498	
12	1	1	0	0	497	491	
13	1	1	0	0	479	481	
14	1	1	0	0	496	482	
15	1	1	0	0	499	483	
0	1	1	0	0	493	471	
1	1	1	0	0	492	469	
2	1	1	0	0	504	487	
3	1	1	0	0	514	504	
4	1	1	0	0	541	507	
5	1	1	0	0	559	512	
6	1	1	0	0	540	524	
7	1	1	0	0	552	536	
8	1	1	0	0	526	539	
9	1	1	0	0	522	535	
10	1	1	0	0	521	539	
11	1	1	0	0	505	539	
12	1	1	0	0	501	525	
13	1	1	0	0	486	514	
14	1	1	0	0	481	514	
15	1	1	0	0	472	501	
0	1	1	0	0	479	487	
1	1	1	0	0	469	475	
2	1	1	0	0	480	473	
3	1	1	0	0	483	477	
4	1	1	0	0	487	474	
5	1	1	0	0	484	491	
6	1	1	0	0	494	504	
7	1	1	0	0	507	506	
8	1	1	0	0	540	515	
9	1	1	0	0	560	526	
10	1	1	0	0	543	537	
11	1	1	0	0	557	534	
12	1	1	0	0	540	534	
13	1	1	0	0	529	538	
14	1	1	0	0	523	545	
15	1	1	0	0	510	541	
0	1	1	0	0	508	530	
1	1	1	0	0	494	511	
2	1	1	0	0	484	520	
3	1	1	0	0	480	503	
4	1	1	0	0	491	492	
5	1	1	0	0	479	480	
6	1	1	0	0	487	462	
7	1	1	0	0	491	496	
8	1	1	0	0	487	509	
9	1	1	0	0	487	507	
10	1	1	0	0	502	507	
11	1	1	0	0	515	510	
12	1	1	0	0	545	515	
13	1	1	0	0	562	519	
14	1	1	0	0	542	524	
15	1	1	0	0	569	529	
0	1	1	0	0	543	532	
1	1	1	0	0	524	526	
2	1	1	0	0	526	530	
3	1	1	0	0	511	524	
4	1	1	0	0	504	512	
5	1	1	0	0	495	508	
6	1	1	0	0	490	502	
7	1	1	0	0	480	485	
8	1	1	0	0	491	475	
9	1	1	0	0	475	468	
10	1	1	0	0	491	465	
11	1	1	0	0	495	462	
12	1	1	0	0	495	468	
13	1	1	0	0	489	474	
14	1	1	0	0	503	489	
15	1	1	0	0	512	491	
0	1	1	0	0	537	499	
1	1	1	0	0	562	510	
2	1	1	0	0	533	519	
3	1	1	0	0	554	519	
4	1	1	0	0	539	525	
5	1	1	0	0	515	523	
6	1	1	0	0	516	532	
7	1	1	0	0	499	531	
8	1	1	0	0	498	509	
9	1	1	0	0	487	508	
10	1	1	0	0	481	509	
11	1	1	0	0	470	496	
12	1	1	0	0	491	488	
13	1	1	0	0	473	486	
14	1	1	0	0	488	483	
15	1	1	0	0	495	481	
0	1	1	0	0	496	474	
1	1	1	0	0	497	484	
2	1	1	0	0	510	498	
3	1	1	0	0	516	509	
4	1	1	0	0	547	512	
5	1	1	0	0	560	517	
6	1	1	0	0	540	527	
7	1	1	0	0	560	539	
8	1	1	0	0	535	545	
9	1	1	0	0	516	523	
10	1	1	0	0	519	513	
11	1	1	0	0	507	505	
12	1	1	0	0	503	502	
13	1	1	0	0	493	503	
14	1	1	0	0	491	505	
15	1	1	0	0	483	496	
0	1	1	0	0	489	495	
1	1	1	0	0	470	483	
2	1	1	0	0	489	483	
