# OpenSignals Text File Format
# {"20:16:07:18:15:11": {"sensor": ["EMGBITREV", "EMGBITREV"], "device name": "20:16:07:18:15:11", "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "sync interval": 2, "time": "13:26:37.208", "comments": "", "device connection": "BTH20:16:07:18:15:11", "channels": [1, 2], "date": "2017-2-10", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["A1", "A2"], "resolution": [4, 1, 1, 1, 1, 10, 10], "special": [{}, {}]}}
# EndOfHeader
13	1	1	0	0	494	512	
14	1	1	0	0	483	510	
15	1	1	0	0	463	506	
0	1	1	0	0	473	490	
1	1	1	0	0	451	492	
2	1	1	0	0	466	486	
3	1	1	0	0	461	481	
4	1	1	0	0	468	483	
5	1	1	0	0	471	474	
6	1	1	0	0	484	483	
7	1	1	0	0	507	491	
8	1	1	0	0	536	498	
9	1	1	0	0	563	505	
10	1	1	0	0	556	505	
11	1	1	0	0	579	502	
12	1	1	0	0	570	512	
13	1	1	0	0	555	511	
14	1	1	0	0	562	509	
15	1	1	0	0	536	520	
0	1	1	0	0	524	518	
1	1	1	0	0	507	514	
2	1	1	0	0	489	513	
3	1	1	0	0	474	510	
4	1	1	0	0	476	505	
5	1	1	0	0	451	503	
6	1	1	0	0	465	494	
7	1	1	0	0	468	499	
8	1	1	0	0	462	489	
9	1	1	0	0	473	490	
10	1	1	0	0	488	502	
11	1	1	0	0	502	508	
12	1	1	0	0	530	516	
13	1	1	0	0	560	518	
14	1	1	0	0	554	517	
15	1	1	0	0	572	511	
0	1	1	0	0	561	510	
1	1	1	0	0	553	505	
2	1	1	0	0	549	515	
3	1	1	0	0	525	521	
4	1	1	0	0	517	521	
5	1	1	0	0	497	513	
6	1	1	0	0	486	520	
7	1	1	0	0	465	493	
8	1	1	0	0	471	465	
9	1	1	0	0	460	465	
10	1	1	0	0	465	460	
11	1	1	0	0	469	466	
12	1	1	0	0	467	481	
13	1	1	0	0	472	478	
14	1	1	0	0	494	487	
15	1	1	0	0	506	502	
0	1	1	0	0	534	512	
1	1	1	0	0	560	511	
2	1	1	0	0	555	515	
3	1	1	0	0	579	512	
4	1	1	0	0	568	515	
5	1	1	0	0	555	518	
6	1	1	0	0	554	529	
7	1	1	0	0	533	534	
8	1	1	0	0	526	535	
9	1	1	0	0	498	525	
10	1	1	0	0	485	534	
11	1	1	0	0	466	526	
12	1	1	0	0	470	521	
13	1	1	0	0	457	517	
14	1	1	0	0	466	510	
15	1	1	0	0	466	511	
0	1	1	0	0	469	507	
1	1	1	0	0	472	499	
2	1	1	0	0	485	508	
3	1	1	0	0	503	512	
4	1	1	0	0	535	518	
5	1	1	0	0	560	514	
6	1	1	0	0	556	511	
7	1	1	0	0	575	509	
8	1	1	0	0	563	512	
9	1	1	0	0	553	510	
10	1	1	0	0	547	513	
11	1	1	0	0	530	518	
12	1	1	0	0	523	516	
13	1	1	0	0	495	511	
14	1	1	0	0	485	513	
15	1	1	0	0	467	515	
0	1	1	0	0	467	506	
1	1	1	0	0	455	509	
2	1	1	0	0	463	504	
3	1	1	0	0	468	503	
4	1	1	0	0	465	495	
5	1	1	0	0	471	494	
6	1	1	0	0	489	497	
7	1	1	0	0	503	508	
8	1	1	0	0	527	510	
9	1	1	0	0	565	507	
10	1	1	0	0	551	516	
11	1	1	0	0	577	499	
12	1	1	0	0	563	514	
13	1	1	0	0	551	515	
14	1	1	0	0	549	511	
15	1	1	0	0	536	521	
0	1	1	0	0	524	522	
1	1	1	0	0	500	519	
2	1	1	0	0	484	517	
3	1	1	0	0	471	526	
4	1	1	0	0	469	512	
5	1	1	0	0	459	514	
6	1	1	0	0	472	504	
7	1	1	0	0	473	504	
8	1	1	0	0	469	503	
9	1	1	0	0	469	489	
10	1	1	0	0	486	502	
11	1	1	0	0	502	513	
12	1	1	0	0	530	506	
13	1	1	0	0	559	505	
14	1	1	0	0	550	510	
15	1	1	0	0	573	508	
0	1	1	0	0	559	512	
1	1	1	0	0	549	506	
2	1	1	0	0	548	508	
3	1	1	0	0	528	522	
4	1	1	0	0	529	519	
5	1	1	0	0	499	517	
6	1	1	0	0	486	521	
7	1	1	0	0	462	516	
8	1	1	0	0	463	511	
9	1	1	0	0	452	508	
10	1	1	0	0	469	491	
11	1	1	0	0	473	499	
12	1	1	0	0	468	499	
13	1	1	0	0	468	497	
14	1	1	0	0	487	500	
15	1	1	0	0	499	513	
0	1	1	0	0	536	512	
1	1	1	0	0	561	511	
2	1	1	0	0	556	525	
3	1	1	0	0	570	521	
4	1	1	0	0	559	535	
5	1	1	0	0	557	534	
6	1	1	0	0	550	561	
7	1	1	0	0	531	574	
8	1	1	0	0	524	567	
9	1	1	0	0	502	512	
10	1	1	0	0	485	476	
11	1	1	0	0	470	471	
12	1	1	0	0	472	466	
13	1	1	0	0	455	475	
14	1	1	0	0	463	463	
15	1	1	0	0	472	477	
0	1	1	0	0	466	479	
1	1	1	0	0	475	467	
2	1	1	0	0	492	484	
3	1	1	0	0	506	495	
4	1	1	0	0	533	499	
5	1	1	0	0	562	500	
6	1	1	0	0	551	511	
7	1	1	0	0	567	504	
8	1	1	0	0	562	507	
9	1	1	0	0	553	502	
10	1	1	0	0	551	511	
11	1	1	0	0	536	511	
12	1	1	0	0	526	525	
13	1	1	0	0	504	515	
14	1	1	0	0	485	513	
15	1	1	0	0	467	515	
0	1	1	0	0	467	512	
1	1	1	0	0	455	511	
2	1	1	0	0	466	504	
3	1	1	0	0	467	503	
4	1	1	0	0	467	501	
5	1	1	0	0	471	501	
6	1	1	0	0	492	502	
7	1	1	0	0	507	516	
8	1	1	0	0	536	516	
9	1	1	0	0	563	516	
10	1	1	0	0	560	510	
11	1	1	0	0	579	508	
12	1	1	0	0	565	516	
13	1	1	0	0	556	516	
14	1	1	0	0	556	522	
15	1	1	0	0	540	522	
0	1	1	0	0	521	527	
1	1	1	0	0	503	515	
2	1	1	0	0	486	527	
3	1	1	0	0	467	520	
4	1	1	0	0	473	511	
5	1	1	0	0	456	518	
6	1	1	0	0	461	508	
7	1	1	0	0	470	504	
8	1	1	0	0	467	507	
9	1	1	0	0	472	495	
10	1	1	0	0	490	516	
11	1	1	0	0	501	527	
12	1	1	0	0	526	538	
13	1	1	0	0	561	542	
14	1	1	0	0	558	543	
15	1	1	0	0	576	553	
0	1	1	0	0	565	563	
1	1	1	0	0	551	548	
2	1	1	0	0	548	537	
3	1	1	0	0	535	495	
4	1	1	0	0	521	463	
5	1	1	0	0	498	455	
6	1	1	0	0	485	460	
7	1	1	0	0	464	476	
8	1	1	0	0	474	473	
9	1	1	0	0	461	475	
10	1	1	0	0	461	477	
11	1	1	0	0	464	476	
12	1	1	0	0	465	487	
13	1	1	0	0	467	485	
14	1	1	0	0	491	499	
15	1	1	0	0	502	499	
0	1	1	0	0	531	502	
1	1	1	0	0	564	504	
2	1	1	0	0	549	505	
3	1	1	0	0	571	503	
4	1	1	0	0	559	507	
5	1	1	0	0	551	512	
6	1	1	0	0	550	516	
7	1	1	0	0	534	531	
8	1	1	0	0	516	519	
9	1	1	0	0	507	517	
10	1	1	0	0	491	527	
11	1	1	0	0	468	524	
12	1	1	0	0	476	516	
13	1	1	0	0	457	517	
14	1	1	0	0	464	504	
15	1	1	0	0	466	501	
0	1	1	0	0	465	505	
1	1	1	0	0	475	502	
2	1	1	0	0	488	503	
3	1	1	0	0	505	512	
4	1	1	0	0	535	511	
5	1	1	0	0	559	509	
6	1	1	0	0	552	515	
7	1	1	0	0	570	511	
8	1	1	0	0	563	516	
9	1	1	0	0	557	517	
10	1	1	0	0	554	521	
11	1	1	0	0	535	524	
12	1	1	0	0	521	527	
13	1	1	0	0	498	510	
14	1	1	0	0	482	515	
15	1	1	0	0	467	519	
0	1	1	0	0	478	508	
1	1	1	0	0	463	508	
2	1	1	0	0	467	497	
3	1	1	0	0	468	500	
4	1	1	0	0	463	502	
5	1	1	0	0	470	493	
6	1	1	0	0	486	499	
7	1	1	0	0	505	504	
8	1	1	0	0	532	508	
9	1	1	0	0	562	506	
10	1	1	0	0	546	513	
11	1	1	0	0	564	518	
12	1	1	0	0	555	527	
13	1	1	0	0	551	532	
14	1	1	0	0	547	531	
15	1	1	0	0	532	541	
0	1	1	0	0	527	536	
1	1	1	0	0	503	532	
2	1	1	0	0	490	534	
3	1	1	0	0	469	545	
4	1	1	0	0	468	541	
5	1	1	0	0	460	543	
6	1	1	0	0	466	499	
7	1	1	0	0	470	455	
8	1	1	0	0	469	436	
9	1	1	0	0	470	440	
10	1	1	0	0	485	449	
11	1	1	0	0	503	469	
12	1	1	0	0	528	484	
13	1	1	0	0	562	486	
14	1	1	0	0	556	495	
15	1	1	0	0	572	499	
0	1	1	0	0	561	505	
1	1	1	0	0	552	504	
2	1	1	0	0	549	511	
3	1	1	0	0	535	513	
4	1	1	0	0	524	511	
5	1	1	0	0	501	508	
6	1	1	0	0	485	515	
7	1	1	0	0	467	515	
8	1	1	0	0	470	503	
9	1	1	0	0	462	512	
10	1	1	0	0	464	506	
11	1	1	0	0	471	504	
12	1	1	0	0	473	507	
13	1	1	0	0	472	499	
14	1	1	0	0	488	508	
15	1	1	0	0	505	519	
0	1	1	0	0	528	521	
1	1	1	0	0	559	515	
2	1	1	0	0	554	523	
3	1	1	0	0	572	514	
4	1	1	0	0	571	521	
5	1	1	0	0	553	518	
6	1	1	0	0	550	524	
7	1	1	0	0	533	524	
8	1	1	0	0	520	531	
9	1	1	0	0	495	524	
10	1	1	0	0	481	527	
11	1	1	0	0	465	526	
12	1	1	0	0	468	508	
13	1	1	0	0	460	515	
14	1	1	0	0	465	502	
15	1	1	0	0	468	496	
0	1	1	0	0	468	497	
1	1	1	0	0	477	485	
2	1	1	0	0	491	500	
3	1	1	0	0	505	502	
4	1	1	0	0	530	503	
5	1	1	0	0	559	505	
6	1	1	0	0	554	508	
7	1	1	0	0	573	509	
8	1	1	0	0	561	511	
9	1	1	0	0	553	506	
10	1	1	0	0	554	513	
11	1	1	0	0	531	525	
12	1	1	0	0	521	521	
13	1	1	0	0	500	512	
14	1	1	0	0	486	513	
15	1	1	0	0	466	510	
0	1	1	0	0	466	500	
1	1	1	0	0	454	508	
2	1	1	0	0	464	492	
3	1	1	0	0	467	498	
4	1	1	0	0	461	504	
5	1	1	0	0	475	497	
6	1	1	0	0	487	510	
7	1	1	0	0	505	510	
8	1	1	0	0	533	512	
9	1	1	0	0	566	511	
10	1	1	0	0	558	504	
11	1	1	0	0	568	502	
12	1	1	0	0	567	513	
13	1	1	0	0	551	513	
14	1	1	0	0	547	513	
15	1	1	0	0	535	518	
0	1	1	0	0	519	519	
1	1	1	0	0	504	509	
2	1	1	0	0	487	518	
3	1	1	0	0	468	518	
4	1	1	0	0	467	508	
5	1	1	0	0	453	514	
6	1	1	0	0	467	508	
7	1	1	0	0	470	510	
8	1	1	0	0	468	501	
9	1	1	0	0	472	494	
10	1	1	0	0	489	503	
11	1	1	0	0	503	512	
12	1	1	0	0	527	511	
13	1	1	0	0	558	508	
14	1	1	0	0	557	516	
15	1	1	0	0	572	509	
0	1	1	0	0	562	516	
1	1	1	0	0	556	510	
2	1	1	0	0	554	517	
3	1	1	0	0	534	523	
4	1	1	0	0	519	513	
5	1	1	0	0	501	510	
6	1	1	0	0	490	523	
7	1	1	0	0	470	516	
8	1	1	0	0	465	512	
9	1	1	0	0	457	505	
10	1	1	0	0	469	497	
11	1	1	0	0	468	496	
12	1	1	0	0	467	487	
13	1	1	0	0	478	490	
14	1	1	0	0	495	500	
15	1	1	0	0	503	505	
0	1	1	0	0	529	497	
1	1	1	0	0	563	507	
2	1	1	0	0	553	504	
3	1	1	0	0	568	501	
4	1	1	0	0	564	506	
5	1	1	0	0	546	518	
6	1	1	0	0	554	520	
7	1	1	0	0	537	522	
8	1	1	0	0	522	529	
9	1	1	0	0	496	519	
10	1	1	0	0	480	522	
11	1	1	0	0	467	522	
12	1	1	0	0	472	518	
13	1	1	0	0	460	504	
14	1	1	0	0	466	502	
15	1	1	0	0	470	499	
0	1	1	0	0	464	502	
1	1	1	0	0	475	499	
2	1	1	0	0	487	499	
3	1	1	0	0	505	500	
4	1	1	0	0	528	507	
5	1	1	0	0	561	507	
6	1	1	0	0	552	509	
7	1	1	0	0	573	514	
8	1	1	0	0	563	527	
9	1	1	0	0	551	516	
10	1	1	0	0	553	510	
11	1	1	0	0	531	519	
12	1	1	0	0	521	522	
13	1	1	0	0	499	524	
14	1	1	0	0	485	504	
15	1	1	0	0	470	503	
0	1	1	0	0	472	498	
1	1	1	0	0	454	511	
2	1	1	0	0	461	501	
3	1	1	0	0	463	495	
4	1	1	0	0	468	487	
5	1	1	0	0	473	493	
6	1	1	0	0	492	509	
7	1	1	0	0	499	517	
8	1	1	0	0	526	505	
9	1	1	0	0	563	514	
10	1	1	0	0	560	517	
11	1	1	0	0	575	517	
12	1	1	0	0	567	559	
13	1	1	0	0	558	555	
14	1	1	0	0	556	545	
15	1	1	0	0	534	540	
0	1	1	0	0	524	527	
1	1	1	0	0	500	512	
2	1	1	0	0	489	515	
3	1	1	0	0	471	512	
4	1	1	0	0	469	498	
5	1	1	0	0	455	496	
6	1	1	0	0	468	486	
7	1	1	0	0	464	486	
8	1	1	0	0	461	480	
9	1	1	0	0	467	471	
10	1	1	0	0	485	483	
11	1	1	0	0	502	492	
12	1	1	0	0	532	496	
13	1	1	0	0	562	496	
14	1	1	0	0	558	500	
15	1	1	0	0	572	505	
0	1	1	0	0	567	507	
1	1	1	0	0	558	503	
2	1	1	0	0	558	508	
3	1	1	0	0	532	512	
4	1	1	0	0	520	518	
5	1	1	0	0	499	510	
6	1	1	0	0	484	516	
7	1	1	0	0	465	511	
8	1	1	0	0	470	512	
9	1	1	0	0	456	507	
10	1	1	0	0	460	499	
11	1	1	0	0	465	494	
12	1	1	0	0	467	488	
13	1	1	0	0	473	487	
14	1	1	0	0	494	496	
15	1	1	0	0	507	508	
0	1	1	0	0	531	508	
1	1	1	0	0	560	506	
2	1	1	0	0	557	507	
3	1	1	0	0	568	506	
4	1	1	0	0	559	515	
5	1	1	0	0	550	510	
6	1	1	0	0	554	513	
7	1	1	0	0	533	520	
8	1	1	0	0	521	520	
9	1	1	0	0	496	513	
10	1	1	0	0	484	520	
11	1	1	0	0	472	519	
12	1	1	0	0	473	512	
13	1	1	0	0	459	514	
14	1	1	0	0	463	501	
15	1	1	0	0	466	500	
0	1	1	0	0	463	498	
1	1	1	0	0	473	488	
2	1	1	0	0	487	460	
3	1	1	0	0	502	461	
4	1	1	0	0	530	480	
5	1	1	0	0	563	488	
6	1	1	0	0	558	497	
7	1	1	0	0	574	504	
8	1	1	0	0	563	499	
9	1	1	0	0	553	508	
10	1	1	0	0	555	516	
11	1	1	0	0	532	526	
12	1	1	0	0	522	527	
13	1	1	0	0	499	519	
14	1	1	0	0	483	518	
15	1	1	0	0	463	525	
0	1	1	0	0	469	517	
1	1	1	0	0	460	514	
2	1	1	0	0	467	503	
3	1	1	0	0	470	509	
4	1	1	0	0	466	509	
5	1	1	0	0	475	501	
6	1	1	0	0	494	511	
7	1	1	0	0	505	525	
8	1	1	0	0	536	519	
9	1	1	0	0	560	524	
10	1	1	0	0	558	524	
11	1	1	0	0	571	520	
12	1	1	0	0	565	522	
13	1	1	0	0	558	516	
14	1	1	0	0	557	520	
15	1	1	0	0	535	518	
0	1	1	0	0	513	529	
1	1	1	0	0	498	517	
2	1	1	0	0	487	517	
3	1	1	0	0	462	522	
4	1	1	0	0	471	506	
5	1	1	0	0	459	513	
6	1	1	0	0	465	500	
7	1	1	0	0	469	497	
8	1	1	0	0	468	496	
9	1	1	0	0	475	491	
10	1	1	0	0	488	504	
11	1	1	0	0	498	519	
12	1	1	0	0	532	517	
13	1	1	0	0	558	508	
14	1	1	0	0	548	515	
15	1	1	0	0	568	508	
0	1	1	0	0	561	512	
1	1	1	0	0	554	509	
2	1	1	0	0	555	509	
3	1	1	0	0	535	521	
4	1	1	0	0	518	519	
5	1	1	0	0	500	507	
6	1	1	0	0	484	512	
7	1	1	0	0	460	506	
8	1	1	0	0	470	505	
9	1	1	0	0	461	499	
10	1	1	0	0	467	498	
11	1	1	0	0	474	504	
12	1	1	0	0	470	505	
13	1	1	0	0	471	488	
14	1	1	0	0	484	496	
15	1	1	0	0	500	504	
0	1	1	0	0	527	508	
1	1	1	0	0	556	510	
2	1	1	0	0	553	507	
3	1	1	0	0	571	506	
4	1	1	0	0	567	508	
5	1	1	0	0	556	507	
6	1	1	0	0	551	513	
7	1	1	0	0	531	529	
8	1	1	0	0	522	535	
9	1	1	0	0	500	540	
10	1	1	0	0	482	545	
11	1	1	0	0	466	540	
12	1	1	0	0	468	529	
13	1	1	0	0	463	520	
14	1	1	0	0	469	519	
15	1	1	0	0	471	538	
0	1	1	0	0	464	536	
1	1	1	0	0	468	513	
2	1	1	0	0	490	465	
3	1	1	0	0	509	447	
4	1	1	0	0	532	453	
5	1	1	0	0	559	467	
6	1	1	0	0	566	476	
7	1	1	0	0	575	476	
8	1	1	0	0	561	491	
9	1	1	0	0	552	493	
10	1	1	0	0	550	494	
11	1	1	0	0	535	507	
12	1	1	0	0	524	515	
13	1	1	0	0	498	512	
14	1	1	0	0	489	518	
15	1	1	0	0	471	519	
0	1	1	0	0	470	510	
1	1	1	0	0	455	512	
2	1	1	0	0	463	499	
3	1	1	0	0	467	507	
4	1	1	0	0	466	504	
5	1	1	0	0	470	496	
6	1	1	0	0	489	499	
7	1	1	0	0	501	509	
8	1	1	0	0	528	510	
9	1	1	0	0	562	504	
10	1	1	0	0	551	513	
11	1	1	0	0	569	515	
12	1	1	0	0	563	516	
13	1	1	0	0	558	509	
14	1	1	0	0	553	513	
15	1	1	0	0	536	520	
0	1	1	0	0	523	520	
1	1	1	0	0	503	512	
2	1	1	0	0	488	521	
3	1	1	0	0	472	521	
4	1	1	0	0	475	512	
5	1	1	0	0	459	520	
6	1	1	0	0	464	507	
7	1	1	0	0	468	504	
8	1	1	0	0	467	507	
9	1	1	0	0	475	497	
10	1	1	0	0	487	503	
11	1	1	0	0	497	511	
12	1	1	0	0	522	510	
13	1	1	0	0	558	508	
14	1	1	0	0	556	515	
15	1	1	0	0	572	516	
0	1	1	0	0	565	520	
1	1	1	0	0	553	516	
2	1	1	0	0	555	517	
3	1	1	0	0	535	518	
4	1	1	0	0	523	522	
5	1	1	0	0	495	511	
6	1	1	0	0	480	514	
7	1	1	0	0	468	524	
8	1	1	0	0	473	512	
9	1	1	0	0	456	508	
10	1	1	0	0	465	498	
11	1	1	0	0	468	506	
12	1	1	0	0	473	506	
13	1	1	0	0	470	493	
14	1	1	0	0	487	496	
15	1	1	0	0	502	507	
0	1	1	0	0	527	508	
1	1	1	0	0	561	510	
2	1	1	0	0	559	519	
3	1	1	0	0	568	505	
4	1	1	0	0	563	516	
5	1	1	0	0	554	514	
6	1	1	0	0	554	514	
7	1	1	0	0	536	532	
8	1	1	0	0	515	528	
9	1	1	0	0	496	524	
10	1	1	0	0	481	543	
11	1	1	0	0	474	552	
12	1	1	0	0	474	559	
13	1	1	0	0	463	579	
14	1	1	0	0	467	558	
15	1	1	0	0	467	536	
0	1	1	0	0	465	496	
1	1	1	0	0	472	444	
2	1	1	0	0	485	443	
3	1	1	0	0	499	447	
4	1	1	0	0	526	451	
5	1	1	0	0	561	455	
6	1	1	0	0	555	469	
7	1	1	0	0	576	473	
8	1	1	0	0	560	490	
9	1	1	0	0	555	498	
10	1	1	0	0	551	498	
11	1	1	0	0	536	507	
12	1	1	0	0	520	512	
13	1	1	0	0	500	505	
14	1	1	0	0	488	524	
15	1	1	0	0	470	519	
0	1	1	0	0	473	512	
1	1	1	0	0	458	512	
2	1	1	0	0	462	500	
3	1	1	0	0	472	504	
4	1	1	0	0	464	505	
5	1	1	0	0	472	497	
6	1	1	0	0	492	505	
7	1	1	0	0	504	510	
8	1	1	0	0	531	512	
9	1	1	0	0	556	512	
10	1	1	0	0	552	515	
11	1	1	0	0	568	507	
12	1	1	0	0	565	512	
13	1	1	0	0	550	511	
14	1	1	0	0	553	516	
15	1	1	0	0	537	523	
0	1	1	0	0	518	516	
1	1	1	0	0	497	505	
2	1	1	0	0	486	522	
3	1	1	0	0	470	517	
4	1	1	0	0	470	511	
5	1	1	0	0	466	506	
6	1	1	0	0	472	498	
7	1	1	0	0	471	499	
8	1	1	0	0	472	503	
9	1	1	0	0	474	494	
10	1	1	0	0	493	491	
11	1	1	0	0	507	507	
12	1	1	0	0	537	510	
13	1	1	0	0	567	515	
14	1	1	0	0	558	517	
15	1	1	0	0	564	504	
0	1	1	0	0	561	514	
1	1	1	0	0	551	507	
2	1	1	0	0	551	519	
3	1	1	0	0	529	523	
4	1	1	0	0	519	526	
5	1	1	0	0	497	517	
6	1	1	0	0	475	519	
7	1	1	0	0	460	517	
8	1	1	0	0	463	508	
9	1	1	0	0	462	509	
10	1	1	0	0	465	503	
11	1	1	0	0	462	492	
12	1	1	0	0	465	502	
13	1	1	0	0	467	497	
14	1	1	0	0	484	502	
15	1	1	0	0	502	509	
0	1	1	0	0	527	507	
1	1	1	0	0	552	499	
2	1	1	0	0	555	510	
3	1	1	0	0	572	513	
4	1	1	0	0	565	521	
5	1	1	0	0	553	539	
6	1	1	0	0	555	581	
7	1	1	0	0	534	561	
8	1	1	0	0	523	528	
9	1	1	0	0	497	520	
10	1	1	0	0	486	531	
11	1	1	0	0	472	522	
12	1	1	0	0	472	542	
13	1	1	0	0	458	542	
14	1	1	0	0	463	516	
15	1	1	0	0	468	459	
0	1	1	0	0	468	443	
1	1	1	0	0	474	438	
2	1	1	0	0	487	455	
3	1	1	0	0	507	472	
4	1	1	0	0	532	482	
5	1	1	0	0	562	486	
6	1	1	0	0	555	490	
7	1	1	0	0	570	494	
8	1	1	0	0	564	503	
9	1	1	0	0	551	506	
10	1	1	0	0	554	504	
11	1	1	0	0	535	513	
12	1	1	0	0	520	512	
13	1	1	0	0	496	510	
14	1	1	0	0	492	519	
15	1	1	0	0	470	521	
0	1	1	0	0	474	511	
1	1	1	0	0	461	512	
2	1	1	0	0	463	506	
3	1	1	0	0	468	506	
4	1	1	0	0	470	507	
5	1	1	0	0	471	499	
6	1	1	0	0	486	512	
7	1	1	0	0	504	514	
8	1	1	0	0	530	508	
9	1	1	0	0	560	504	
10	1	1	0	0	559	515	
11	1	1	0	0	568	512	
12	1	1	0	0	560	516	
13	1	1	0	0	551	515	
14	1	1	0	0	554	513	
15	1	1	0	0	537	523	
0	1	1	0	0	522	526	
1	1	1	0	0	496	509	
2	1	1	0	0	485	516	
3	1	1	0	0	467	521	
4	1	1	0	0	474	516	
5	1	1	0	0	460	514	
6	1	1	0	0	463	503	
7	1	1	0	0	464	498	
8	1	1	0	0	465	502	
9	1	1	0	0	479	485	
10	1	1	0	0	489	493	
11	1	1	0	0	504	503	
12	1	1	0	0	525	508	
13	1	1	0	0	556	507	
14	1	1	0	0	560	509	
15	1	1	0	0	572	506	
0	1	1	0	0	568	516	
1	1	1	0	0	551	511	
2	1	1	0	0	551	508	
3	1	1	0	0	538	517	
4	1	1	0	0	520	524	
5	1	1	0	0	497	517	
6	1	1	0	0	485	513	
7	1	1	0	0	463	517	
8	1	1	0	0	463	520	
9	1	1	0	0	455	503	
10	1	1	0	0	460	499	
11	1	1	0	0	464	500	
12	1	1	0	0	464	502	
13	1	1	0	0	476	487	
14	1	1	0	0	496	491	
15	1	1	0	0	505	505	
0	1	1	0	0	527	508	
1	1	1	0	0	557	506	
2	1	1	0	0	554	523	
3	1	1	0	0	568	509	
4	1	1	0	0	562	513	
5	1	1	0	0	551	512	
6	1	1	0	0	554	516	
7	1	1	0	0	536	516	
8	1	1	0	0	522	521	
9	1	1	0	0	500	519	
10	1	1	0	0	487	520	
11	1	1	0	0	469	522	
12	1	1	0	0	472	508	
13	1	1	0	0	457	513	
14	1	1	0	0	464	504	
15	1	1	0	0	468	504	
0	1	1	0	0	463	508	
1	1	1	0	0	470	488	
2	1	1	0	0	487	502	
3	1	1	0	0	505	512	
4	1	1	0	0	529	510	
5	1	1	0	0	557	504	
6	1	1	0	0	555	514	
7	1	1	0	0	572	507	
8	1	1	0	0	562	510	
9	1	1	0	0	558	505	
10	1	1	0	0	561	505	
11	1	1	0	0	540	527	
12	1	1	0	0	527	529	
13	1	1	0	0	502	519	
14	1	1	0	0	487	527	
15	1	1	0	0	468	522	
0	1	1	0	0	469	516	
1	1	1	0	0	460	509	
2	1	1	0	0	470	492	
3	1	1	0	0	472	499	
4	1	1	0	0	466	498	
5	1	1	0	0	468	493	
6	1	1	0	0	490	507	
7	1	1	0	0	503	511	
8	1	1	0	0	520	512	
9	1	1	0	0	551	511	
10	1	1	0	0	556	510	
11	1	1	0	0	569	505	
12	1	1	0	0	569	513	
13	1	1	0	0	549	512	
14	1	1	0	0	549	509	
15	1	1	0	0	538	515	
0	1	1	0	0	524	516	
1	1	1	0	0	496	514	
2	1	1	0	0	482	509	
3	1	1	0	0	467	505	
4	1	1	0	0	469	504	
5	1	1	0	0	460	510	
6	1	1	0	0	459	499	
7	1	1	0	0	466	497	
8	1	1	0	0	464	496	
9	1	1	0	0	473	496	
10	1	1	0	0	484	492	
11	1	1	0	0	500	500	
12	1	1	0	0	529	506	
13	1	1	0	0	563	531	
14	1	1	0	0	556	548	
15	1	1	0	0	568	536	
0	1	1	0	0	567	532	
1	1	1	0	0	554	524	
2	1	1	0	0	549	512	
3	1	1	0	0	539	512	
4	1	1	0	0	523	511	
5	1	1	0	0	496	501	
6	1	1	0	0	484	503	
7	1	1	0	0	473	508	
8	1	1	0	0	476	498	
9	1	1	0	0	462	497	
10	1	1	0	0	463	483	
11	1	1	0	0	468	484	
12	1	1	0	0	469	496	
13	1	1	0	0	473	487	
14	1	1	0	0	489	492	
15	1	1	0	0	502	500	
0	1	1	0	0	527	503	
1	1	1	0	0	556	500	
2	1	1	0	0	554	500	
3	1	1	0	0	570	501	
4	1	1	0	0	565	511	
5	1	1	0	0	551	509	
6	1	1	0	0	551	512	
7	1	1	0	0	539	518	
8	1	1	0	0	527	520	
9	1	1	0	0	505	505	
10	1	1	0	0	491	517	
11	1	1	0	0	463	513	
12	1	1	0	0	467	504	
13	1	1	0	0	465	507	
14	1	1	0	0	464	495	
15	1	1	0	0	468	495	
0	1	1	0	0	467	491	
1	1	1	0	0	474	492	
2	1	1	0	0	492	498	
3	1	1	0	0	511	505	
4	1	1	0	0	530	506	
5	1	1	0	0	557	505	
6	1	1	0	0	552	511	
7	1	1	0	0	568	515	
8	1	1	0	0	563	519	
9	1	1	0	0	550	519	
10	1	1	0	0	554	523	
11	1	1	0	0	540	518	
12	1	1	0	0	531	521	
13	1	1	0	0	507	510	
14	1	1	0	0	492	521	
15	1	1	0	0	476	524	
0	1	1	0	0	474	495	
1	1	1	0	0	462	469	
2	1	1	0	0	460	468	
3	1	1	0	0	471	482	
4	1	1	0	0	464	483	
5	1	1	0	0	470	479	
6	1	1	0	0	487	488	
7	1	1	0	0	504	510	
8	1	1	0	0	534	507	
9	1	1	0	0	559	510	
10	1	1	0	0	548	511	
11	1	1	0	0	565	501	
12	1	1	0	0	560	518	
13	1	1	0	0	555	521	
14	1	1	0	0	554	527	
15	1	1	0	0	533	524	
0	1	1	0	0	515	530	
1	1	1	0	0	494	522	
2	1	1	0	0	483	526	
3	1	1	0	0	468	527	
4	1	1	0	0	467	520	
5	1	1	0	0	459	513	
6	1	1	0	0	465	500	
7	1	1	0	0	470	502	
8	1	1	0	0	464	507	
9	1	1	0	0	470	489	
10	1	1	0	0	484	499	
11	1	1	0	0	503	511	
12	1	1	0	0	528	512	
13	1	1	0	0	558	517	
