# OpenSignals Text File Format
# {"20:16:07:18:15:11": {"sensor": ["EMGBITREV", "EMGBITREV"], "device name": "20:16:07:18:15:11", "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "sync interval": 2, "time": "13:30:32.506", "comments": "", "device connection": "BTH20:16:07:18:15:11", "channels": [1, 2], "date": "2017-2-10", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["A1", "A2"], "resolution": [4, 1, 1, 1, 1, 10, 10], "special": [{}, {}]}}
# EndOfHeader
13	1	1	0	0	536	503	
14	1	1	0	0	535	502	
15	1	1	0	0	532	493	
0	1	1	0	0	517	481	
1	1	1	0	0	493	487	
2	1	1	0	0	487	486	
3	1	1	0	0	470	490	
4	1	1	0	0	459	494	
5	1	1	0	0	460	501	
6	1	1	0	0	461	511	
7	1	1	0	0	478	521	
8	1	1	0	0	485	523	
9	1	1	0	0	492	535	
10	1	1	0	0	521	534	
11	1	1	0	0	543	520	
12	1	1	0	0	545	519	
13	1	1	0	0	559	503	
14	1	1	0	0	565	505	
15	1	1	0	0	554	507	
0	1	1	0	0	556	491	
1	1	1	0	0	536	497	
2	1	1	0	0	529	503	
3	1	1	0	0	531	493	
4	1	1	0	0	519	486	
5	1	1	0	0	492	487	
6	1	1	0	0	481	491	
7	1	1	0	0	469	493	
8	1	1	0	0	462	498	
9	1	1	0	0	455	503	
10	1	1	0	0	462	515	
11	1	1	0	0	475	526	
12	1	1	0	0	480	525	
13	1	1	0	0	484	530	
14	1	1	0	0	504	539	
15	1	1	0	0	530	524	
0	1	1	0	0	538	522	
1	1	1	0	0	553	513	
2	1	1	0	0	554	509	
3	1	1	0	0	558	518	
4	1	1	0	0	550	499	
5	1	1	0	0	531	503	
6	1	1	0	0	522	505	
7	1	1	0	0	523	496	
8	1	1	0	0	513	479	
9	1	1	0	0	487	487	
10	1	1	0	0	483	484	
11	1	1	0	0	469	493	
12	1	1	0	0	456	507	
13	1	1	0	0	456	510	
14	1	1	0	0	459	522	
15	1	1	0	0	478	527	
0	1	1	0	0	481	521	
1	1	1	0	0	495	535	
2	1	1	0	0	514	534	
3	1	1	0	0	543	518	
4	1	1	0	0	551	517	
5	1	1	0	0	559	509	
6	1	1	0	0	555	502	
7	1	1	0	0	552	507	
8	1	1	0	0	550	499	
9	1	1	0	0	531	509	
10	1	1	0	0	527	505	
11	1	1	0	0	526	490	
12	1	1	0	0	514	481	
13	1	1	0	0	492	486	
14	1	1	0	0	487	480	
15	1	1	0	0	472	485	
0	1	1	0	0	462	499	
1	1	1	0	0	462	501	
2	1	1	0	0	463	519	
3	1	1	0	0	479	525	
4	1	1	0	0	483	523	
5	1	1	0	0	497	534	
6	1	1	0	0	518	529	
7	1	1	0	0	539	518	
8	1	1	0	0	548	521	
9	1	1	0	0	562	509	
10	1	1	0	0	560	504	
11	1	1	0	0	559	509	
12	1	1	0	0	555	492	
13	1	1	0	0	532	501	
14	1	1	0	0	530	505	
15	1	1	0	0	526	498	
0	1	1	0	0	515	484	
1	1	1	0	0	493	492	
2	1	1	0	0	479	488	
3	1	1	0	0	463	496	
4	1	1	0	0	453	503	
5	1	1	0	0	461	504	
6	1	1	0	0	463	519	
7	1	1	0	0	483	525	
8	1	1	0	0	469	524	
9	1	1	0	0	489	531	
10	1	1	0	0	510	534	
11	1	1	0	0	540	519	
12	1	1	0	0	548	520	
13	1	1	0	0	561	504	
14	1	1	0	0	560	498	
15	1	1	0	0	558	500	
0	1	1	0	0	548	488	
1	1	1	0	0	527	496	
2	1	1	0	0	525	499	
3	1	1	0	0	519	491	
4	1	1	0	0	512	481	
5	1	1	0	0	489	489	
6	1	1	0	0	481	486	
7	1	1	0	0	467	498	
8	1	1	0	0	456	507	
9	1	1	0	0	456	513	
10	1	1	0	0	457	527	
11	1	1	0	0	474	535	
12	1	1	0	0	476	531	
13	1	1	0	0	495	540	
14	1	1	0	0	518	542	
15	1	1	0	0	544	527	
0	1	1	0	0	551	523	
1	1	1	0	0	559	511	
2	1	1	0	0	561	506	
3	1	1	0	0	557	507	
4	1	1	0	0	551	488	
5	1	1	0	0	537	496	
6	1	1	0	0	531	504	
7	1	1	0	0	535	490	
8	1	1	0	0	526	483	
9	1	1	0	0	497	487	
10	1	1	0	0	486	479	
11	1	1	0	0	467	492	
12	1	1	0	0	459	500	
13	1	1	0	0	456	508	
14	1	1	0	0	457	521	
15	1	1	0	0	473	527	
0	1	1	0	0	474	525	
1	1	1	0	0	491	535	
2	1	1	0	0	515	528	
3	1	1	0	0	536	511	
4	1	1	0	0	538	520	
5	1	1	0	0	550	505	
6	1	1	0	0	556	507	
7	1	1	0	0	556	507	
8	1	1	0	0	543	496	
9	1	1	0	0	521	500	
10	1	1	0	0	519	503	
11	1	1	0	0	520	481	
12	1	1	0	0	508	476	
13	1	1	0	0	485	488	
14	1	1	0	0	481	487	
15	1	1	0	0	465	494	
0	1	1	0	0	459	499	
1	1	1	0	0	459	509	
2	1	1	0	0	456	525	
3	1	1	0	0	472	526	
4	1	1	0	0	476	524	
5	1	1	0	0	487	531	
6	1	1	0	0	505	531	
7	1	1	0	0	540	513	
8	1	1	0	0	548	518	
9	1	1	0	0	556	506	
10	1	1	0	0	558	500	
11	1	1	0	0	562	506	
12	1	1	0	0	545	497	
13	1	1	0	0	534	503	
14	1	1	0	0	538	498	
15	1	1	0	0	539	490	
0	1	1	0	0	532	480	
1	1	1	0	0	503	492	
2	1	1	0	0	492	485	
3	1	1	0	0	475	495	
4	1	1	0	0	465	509	
5	1	1	0	0	466	508	
6	1	1	0	0	464	525	
7	1	1	0	0	483	526	
8	1	1	0	0	483	527	
9	1	1	0	0	499	538	
10	1	1	0	0	516	535	
11	1	1	0	0	535	520	
12	1	1	0	0	542	524	
13	1	1	0	0	560	507	
14	1	1	0	0	561	505	
15	1	1	0	0	564	512	
0	1	1	0	0	553	502	
1	1	1	0	0	532	506	
2	1	1	0	0	527	504	
3	1	1	0	0	524	490	
4	1	1	0	0	516	487	
5	1	1	0	0	489	487	
6	1	1	0	0	486	486	
7	1	1	0	0	465	496	
8	1	1	0	0	460	498	
9	1	1	0	0	460	501	
10	1	1	0	0	464	520	
11	1	1	0	0	477	526	
12	1	1	0	0	477	527	
13	1	1	0	0	490	538	
14	1	1	0	0	511	531	
15	1	1	0	0	531	512	
0	1	1	0	0	540	518	
1	1	1	0	0	556	506	
2	1	1	0	0	553	505	
3	1	1	0	0	556	504	
4	1	1	0	0	534	493	
5	1	1	0	0	529	496	
6	1	1	0	0	529	499	
7	1	1	0	0	521	490	
8	1	1	0	0	518	472	
9	1	1	0	0	489	488	
10	1	1	0	0	486	485	
11	1	1	0	0	464	495	
12	1	1	0	0	454	496	
13	1	1	0	0	455	509	
14	1	1	0	0	462	518	
15	1	1	0	0	474	534	
0	1	1	0	0	472	524	
1	1	1	0	0	491	535	
2	1	1	0	0	507	541	
3	1	1	0	0	538	527	
4	1	1	0	0	544	531	
5	1	1	0	0	557	513	
6	1	1	0	0	554	513	
7	1	1	0	0	556	510	
8	1	1	0	0	544	500	
9	1	1	0	0	532	500	
10	1	1	0	0	528	510	
11	1	1	0	0	527	487	
12	1	1	0	0	515	482	
13	1	1	0	0	492	495	
14	1	1	0	0	490	485	
15	1	1	0	0	468	495	
0	1	1	0	0	460	497	
1	1	1	0	0	458	504	
2	1	1	0	0	461	521	
3	1	1	0	0	481	525	
4	1	1	0	0	480	527	
5	1	1	0	0	492	531	
6	1	1	0	0	513	532	
7	1	1	0	0	543	514	
8	1	1	0	0	544	520	
9	1	1	0	0	554	504	
10	1	1	0	0	562	497	
11	1	1	0	0	564	504	
12	1	1	0	0	543	498	
13	1	1	0	0	534	503	
14	1	1	0	0	534	504	
15	1	1	0	0	527	493	
0	1	1	0	0	524	479	
1	1	1	0	0	499	487	
2	1	1	0	0	484	480	
3	1	1	0	0	469	494	
4	1	1	0	0	461	502	
5	1	1	0	0	460	506	
6	1	1	0	0	463	526	
7	1	1	0	0	477	530	
8	1	1	0	0	479	530	
9	1	1	0	0	495	535	
10	1	1	0	0	514	531	
11	1	1	0	0	535	515	
12	1	1	0	0	539	516	
13	1	1	0	0	555	504	
14	1	1	0	0	555	502	
15	1	1	0	0	553	497	
0	1	1	0	0	536	488	
1	1	1	0	0	523	494	
2	1	1	0	0	517	498	
3	1	1	0	0	524	486	
4	1	1	0	0	516	477	
5	1	1	0	0	491	491	
6	1	1	0	0	484	486	
7	1	1	0	0	464	495	
8	1	1	0	0	460	499	
9	1	1	0	0	457	512	
10	1	1	0	0	461	528	
11	1	1	0	0	479	529	
12	1	1	0	0	482	535	
13	1	1	0	0	498	538	
14	1	1	0	0	518	540	
15	1	1	0	0	541	518	
0	1	1	0	0	547	519	
1	1	1	0	0	565	511	
2	1	1	0	0	561	512	
3	1	1	0	0	560	501	
4	1	1	0	0	544	494	
5	1	1	0	0	533	501	
6	1	1	0	0	527	508	
7	1	1	0	0	526	490	
8	1	1	0	0	522	474	
9	1	1	0	0	488	485	
10	1	1	0	0	486	479	
11	1	1	0	0	471	494	
12	1	1	0	0	467	499	
13	1	1	0	0	460	510	
14	1	1	0	0	460	524	
15	1	1	0	0	482	519	
0	1	1	0	0	480	531	
1	1	1	0	0	497	536	
2	1	1	0	0	519	534	
3	1	1	0	0	536	521	
4	1	1	0	0	539	526	
5	1	1	0	0	556	508	
6	1	1	0	0	561	501	
7	1	1	0	0	558	501	
8	1	1	0	0	543	494	
9	1	1	0	0	532	501	
10	1	1	0	0	527	502	
11	1	1	0	0	522	488	
12	1	1	0	0	516	476	
13	1	1	0	0	484	486	
14	1	1	0	0	474	482	
15	1	1	0	0	462	496	
0	1	1	0	0	456	506	
1	1	1	0	0	455	511	
2	1	1	0	0	467	527	
3	1	1	0	0	482	529	
4	1	1	0	0	477	528	
5	1	1	0	0	496	532	
6	1	1	0	0	518	536	
7	1	1	0	0	541	518	
8	1	1	0	0	542	524	
9	1	1	0	0	555	510	
10	1	1	0	0	556	503	
11	1	1	0	0	553	499	
12	1	1	0	0	539	496	
13	1	1	0	0	528	501	
14	1	1	0	0	527	495	
15	1	1	0	0	521	485	
0	1	1	0	0	508	478	
1	1	1	0	0	486	486	
2	1	1	0	0	486	479	
3	1	1	0	0	463	497	
4	1	1	0	0	460	505	
5	1	1	0	0	459	512	
6	1	1	0	0	455	527	
7	1	1	0	0	484	527	
8	1	1	0	0	479	533	
9	1	1	0	0	495	539	
10	1	1	0	0	524	537	
11	1	1	0	0	548	519	
12	1	1	0	0	552	521	
13	1	1	0	0	559	507	
14	1	1	0	0	558	503	
15	1	1	0	0	556	496	
0	1	1	0	0	536	488	
1	1	1	0	0	532	492	
2	1	1	0	0	533	495	
3	1	1	0	0	527	483	
4	1	1	0	0	514	479	
5	1	1	0	0	487	487	
6	1	1	0	0	483	483	
7	1	1	0	0	465	502	
8	1	1	0	0	454	508	
9	1	1	0	0	447	511	
10	1	1	0	0	461	520	
11	1	1	0	0	481	524	
12	1	1	0	0	481	521	
13	1	1	0	0	497	534	
14	1	1	0	0	521	529	
15	1	1	0	0	547	515	
0	1	1	0	0	555	530	
1	1	1	0	0	571	512	
2	1	1	0	0	570	509	
3	1	1	0	0	563	503	
4	1	1	0	0	544	499	
5	1	1	0	0	539	504	
6	1	1	0	0	534	505	
7	1	1	0	0	524	487	
8	1	1	0	0	512	481	
9	1	1	0	0	489	492	
10	1	1	0	0	483	483	
11	1	1	0	0	464	495	
12	1	1	0	0	455	501	
13	1	1	0	0	448	512	
14	1	1	0	0	461	520	
15	1	1	0	0	479	518	
0	1	1	0	0	481	517	
1	1	1	0	0	491	522	
2	1	1	0	0	517	524	
3	1	1	0	0	540	514	
4	1	1	0	0	550	519	
5	1	1	0	0	557	504	
6	1	1	0	0	559	505	
7	1	1	0	0	557	507	
8	1	1	0	0	546	502	
9	1	1	0	0	533	500	
10	1	1	0	0	528	498	
11	1	1	0	0	529	487	
12	1	1	0	0	511	481	
13	1	1	0	0	484	489	
14	1	1	0	0	482	480	
15	1	1	0	0	460	496	
0	1	1	0	0	447	512	
1	1	1	0	0	448	516	
2	1	1	0	0	459	530	
3	1	1	0	0	481	527	
4	1	1	0	0	479	531	
5	1	1	0	0	494	537	
6	1	1	0	0	518	531	
7	1	1	0	0	540	516	
8	1	1	0	0	547	514	
9	1	1	0	0	560	502	
10	1	1	0	0	560	499	
11	1	1	0	0	562	496	
12	1	1	0	0	540	494	
13	1	1	0	0	527	491	
14	1	1	0	0	527	498	
15	1	1	0	0	527	489	
0	1	1	0	0	517	481	
1	1	1	0	0	490	495	
2	1	1	0	0	485	484	
3	1	1	0	0	467	500	
4	1	1	0	0	453	507	
5	1	1	0	0	459	517	
6	1	1	0	0	463	523	
7	1	1	0	0	485	523	
8	1	1	0	0	481	531	
9	1	1	0	0	502	540	
10	1	1	0	0	522	536	
11	1	1	0	0	542	511	
12	1	1	0	0	548	515	
13	1	1	0	0	562	503	
14	1	1	0	0	562	503	
15	1	1	0	0	565	498	
0	1	1	0	0	547	495	
1	1	1	0	0	528	501	
2	1	1	0	0	526	505	
3	1	1	0	0	523	487	
4	1	1	0	0	510	481	
5	1	1	0	0	486	496	
6	1	1	0	0	479	489	
7	1	1	0	0	462	500	
8	1	1	0	0	453	507	
9	1	1	0	0	449	521	
10	1	1	0	0	463	530	
11	1	1	0	0	481	523	
12	1	1	0	0	482	533	
13	1	1	0	0	499	538	
14	1	1	0	0	519	534	
15	1	1	0	0	544	518	
0	1	1	0	0	551	515	
1	1	1	0	0	558	502	
2	1	1	0	0	563	508	
3	1	1	0	0	562	503	
4	1	1	0	0	537	506	
5	1	1	0	0	531	505	
6	1	1	0	0	524	508	
7	1	1	0	0	519	493	
8	1	1	0	0	510	483	
9	1	1	0	0	489	489	
10	1	1	0	0	487	480	
11	1	1	0	0	465	497	
12	1	1	0	0	453	504	
13	1	1	0	0	450	516	
14	1	1	0	0	457	527	
15	1	1	0	0	478	522	
0	1	1	0	0	478	532	
1	1	1	0	0	497	537	
2	1	1	0	0	520	537	
3	1	1	0	0	539	520	
4	1	1	0	0	553	518	
5	1	1	0	0	561	500	
6	1	1	0	0	562	500	
7	1	1	0	0	559	499	
8	1	1	0	0	540	493	
9	1	1	0	0	533	498	
10	1	1	0	0	526	505	
11	1	1	0	0	523	488	
12	1	1	0	0	511	480	
13	1	1	0	0	487	491	
14	1	1	0	0	482	483	
15	1	1	0	0	464	500	
0	1	1	0	0	455	506	
1	1	1	0	0	452	513	
2	1	1	0	0	458	521	
3	1	1	0	0	483	517	
4	1	1	0	0	483	525	
5	1	1	0	0	504	534	
6	1	1	0	0	523	533	
7	1	1	0	0	538	508	
8	1	1	0	0	547	511	
9	1	1	0	0	560	500	
10	1	1	0	0	561	502	
11	1	1	0	0	562	494	
12	1	1	0	0	543	489	
13	1	1	0	0	532	497	
14	1	1	0	0	532	498	
15	1	1	0	0	533	486	
0	1	1	0	0	511	476	
1	1	1	0	0	481	495	
2	1	1	0	0	481	480	
3	1	1	0	0	464	498	
4	1	1	0	0	458	502	
5	1	1	0	0	456	513	
6	1	1	0	0	464	529	
7	1	1	0	0	485	521	
8	1	1	0	0	485	527	
9	1	1	0	0	495	539	
10	1	1	0	0	518	534	
11	1	1	0	0	540	520	
12	1	1	0	0	550	517	
13	1	1	0	0	565	505	
14	1	1	0	0	568	504	
15	1	1	0	0	564	499	
0	1	1	0	0	541	496	
1	1	1	0	0	535	500	
2	1	1	0	0	532	496	
3	1	1	0	0	519	486	
4	1	1	0	0	509	483	
5	1	1	0	0	484	490	
6	1	1	0	0	480	483	
7	1	1	0	0	464	505	
8	1	1	0	0	452	515	
9	1	1	0	0	449	521	
10	1	1	0	0	462	526	
11	1	1	0	0	482	528	
12	1	1	0	0	483	529	
13	1	1	0	0	502	539	
14	1	1	0	0	520	532	
15	1	1	0	0	541	519	
0	1	1	0	0	553	521	
1	1	1	0	0	561	507	
2	1	1	0	0	570	502	
3	1	1	0	0	568	499	
4	1	1	0	0	543	494	
5	1	1	0	0	535	506	
6	1	1	0	0	531	495	
7	1	1	0	0	523	481	
8	1	1	0	0	510	480	
9	1	1	0	0	487	486	
10	1	1	0	0	482	480	
11	1	1	0	0	460	502	
12	1	1	0	0	455	508	
13	1	1	0	0	454	511	
14	1	1	0	0	466	521	
15	1	1	0	0	483	520	
0	1	1	0	0	482	529	
1	1	1	0	0	497	532	
2	1	1	0	0	517	535	
3	1	1	0	0	541	512	
4	1	1	0	0	550	514	
5	1	1	0	0	556	501	
6	1	1	0	0	557	499	
7	1	1	0	0	556	496	
8	1	1	0	0	531	492	
9	1	1	0	0	525	497	
10	1	1	0	0	521	498	
11	1	1	0	0	522	496	
12	1	1	0	0	503	495	
13	1	1	0	0	483	507	
14	1	1	0	0	476	503	
15	1	1	0	0	459	523	
0	1	1	0	0	450	548	
1	1	1	0	0	455	556	
2	1	1	0	0	461	555	
3	1	1	0	0	478	506	
4	1	1	0	0	481	491	
5	1	1	0	0	501	494	
6	1	1	0	0	523	492	
7	1	1	0	0	544	475	
8	1	1	0	0	550	492	
9	1	1	0	0	556	482	
10	1	1	0	0	560	487	
11	1	1	0	0	557	484	
12	1	1	0	0	538	491	
13	1	1	0	0	524	499	
14	1	1	0	0	525	499	
15	1	1	0	0	524	492	
0	1	1	0	0	511	487	
1	1	1	0	0	487	494	
2	1	1	0	0	481	488	
3	1	1	0	0	469	502	
4	1	1	0	0	458	515	
5	1	1	0	0	458	522	
6	1	1	0	0	464	528	
7	1	1	0	0	486	520	
8	1	1	0	0	487	534	
9	1	1	0	0	504	538	
10	1	1	0	0	527	532	
11	1	1	0	0	548	520	
12	1	1	0	0	556	525	
13	1	1	0	0	565	510	
14	1	1	0	0	565	504	
15	1	1	0	0	565	497	
0	1	1	0	0	540	496	
1	1	1	0	0	533	505	
2	1	1	0	0	531	500	
3	1	1	0	0	523	482	
4	1	1	0	0	510	480	
5	1	1	0	0	487	493	
6	1	1	0	0	482	491	
7	1	1	0	0	468	504	
8	1	1	0	0	459	513	
9	1	1	0	0	458	516	
10	1	1	0	0	463	525	
11	1	1	0	0	479	520	
12	1	1	0	0	487	531	
13	1	1	0	0	503	540	
14	1	1	0	0	527	527	
15	1	1	0	0	545	519	
0	1	1	0	0	555	517	
1	1	1	0	0	561	496	
2	1	1	0	0	562	495	
3	1	1	0	0	561	500	
4	1	1	0	0	530	501	
5	1	1	0	0	529	499	
6	1	1	0	0	520	502	
7	1	1	0	0	517	490	
8	1	1	0	0	502	483	
9	1	1	0	0	479	487	
10	1	1	0	0	479	487	
11	1	1	0	0	460	502	
12	1	1	0	0	447	504	
13	1	1	0	0	444	514	
14	1	1	0	0	455	524	
15	1	1	0	0	478	518	
0	1	1	0	0	477	533	
1	1	1	0	0	497	537	
2	1	1	0	0	524	529	
3	1	1	0	0	540	517	
4	1	1	0	0	544	517	
5	1	1	0	0	551	504	
6	1	1	0	0	561	497	
7	1	1	0	0	559	500	
8	1	1	0	0	532	500	
9	1	1	0	0	526	503	
10	1	1	0	0	524	502	
11	1	1	0	0	516	480	
12	1	1	0	0	500	476	
13	1	1	0	0	483	496	
14	1	1	0	0	477	483	
15	1	1	0	0	461	501	
0	1	1	0	0	455	508	
1	1	1	0	0	455	518	
2	1	1	0	0	463	525	
3	1	1	0	0	486	519	
4	1	1	0	0	486	532	
5	1	1	0	0	508	536	
6	1	1	0	0	532	525	
7	1	1	0	0	549	515	
8	1	1	0	0	559	517	
9	1	1	0	0	567	503	
10	1	1	0	0	566	497	
11	1	1	0	0	567	491	
12	1	1	0	0	543	498	
13	1	1	0	0	537	504	
14	1	1	0	0	529	503	
15	1	1	0	0	526	488	
0	1	1	0	0	510	479	
1	1	1	0	0	485	490	
2	1	1	0	0	477	480	
3	1	1	0	0	463	497	
4	1	1	0	0	455	512	
5	1	1	0	0	461	515	
6	1	1	0	0	464	526	
7	1	1	0	0	483	516	
8	1	1	0	0	486	527	
9	1	1	0	0	500	535	
10	1	1	0	0	526	530	
11	1	1	0	0	542	514	
12	1	1	0	0	553	513	
13	1	1	0	0	559	507	
14	1	1	0	0	559	504	
15	1	1	0	0	558	496	
0	1	1	0	0	536	487	
1	1	1	0	0	529	498	
2	1	1	0	0	528	496	
3	1	1	0	0	523	484	
4	1	1	0	0	507	478	
5	1	1	0	0	489	488	
6	1	1	0	0	480	480	
7	1	1	0	0	464	502	
8	1	1	0	0	459	512	
9	1	1	0	0	459	521	
10	1	1	0	0	463	532	
11	1	1	0	0	490	515	
12	1	1	0	0	489	534	
13	1	1	0	0	507	543	
14	1	1	0	0	533	534	
15	1	1	0	0	550	523	
0	1	1	0	0	553	524	
1	1	1	0	0	565	504	
2	1	1	0	0	568	500	
3	1	1	0	0	560	494	
4	1	1	0	0	535	497	
5	1	1	0	0	525	507	
6	1	1	0	0	521	498	
7	1	1	0	0	513	484	
8	1	1	0	0	498	480	
9	1	1	0	0	487	492	
10	1	1	0	0	478	478	
11	1	1	0	0	461	494	
12	1	1	0	0	454	507	
13	1	1	0	0	452	518	
14	1	1	0	0	460	522	
15	1	1	0	0	479	521	
0	1	1	0	0	480	530	
1	1	1	0	0	501	537	
2	1	1	0	0	523	531	
3	1	1	0	0	541	514	
4	1	1	0	0	551	514	
5	1	1	0	0	555	504	
6	1	1	0	0	558	502	
7	1	1	0	0	564	496	
8	1	1	0	0	535	496	
9	1	1	0	0	526	506	
10	1	1	0	0	526	499	
11	1	1	0	0	524	489	
12	1	1	0	0	499	480	
13	1	1	0	0	478	495	
14	1	1	0	0	476	486	
15	1	1	0	0	464	506	
0	1	1	0	0	455	510	
1	1	1	0	0	451	518	
2	1	1	0	0	458	526	
3	1	1	0	0	478	519	
4	1	1	0	0	483	528	
5	1	1	0	0	503	533	
6	1	1	0	0	531	527	
7	1	1	0	0	551	515	
8	1	1	0	0	552	516	
9	1	1	0	0	559	507	
10	1	1	0	0	564	505	
11	1	1	0	0	565	492	
12	1	1	0	0	539	499	
13	1	1	0	0	533	506	
14	1	1	0	0	530	496	
15	1	1	0	0	521	487	
0	1	1	0	0	503	477	
1	1	1	0	0	477	485	
2	1	1	0	0	477	484	
3	1	1	0	0	465	499	
4	1	1	0	0	455	509	
5	1	1	0	0	448	522	
6	1	1	0	0	461	524	
7	1	1	0	0	475	520	
8	1	1	0	0	479	527	
9	1	1	0	0	500	539	
10	1	1	0	0	521	530	
11	1	1	0	0	542	521	
12	1	1	0	0	553	515	
13	1	1	0	0	557	503	
14	1	1	0	0	560	503	
15	1	1	0	0	557	492	
0	1	1	0	0	535	490	
1	1	1	0	0	523	502	
2	1	1	0	0	526	497	
3	1	1	0	0	519	491	
4	1	1	0	0	500	486	
5	1	1	0	0	483	492	
6	1	1	0	0	479	488	
7	1	1	0	0	462	508	
8	1	1	0	0	455	510	
9	1	1	0	0	460	521	
10	1	1	0	0	465	523	
11	1	1	0	0	480	515	
12	1	1	0	0	493	527	
13	1	1	0	0	510	528	
14	1	1	0	0	533	523	
15	1	1	0	0	548	516	
0	1	1	0	0	562	523	
1	1	1	0	0	565	510	
2	1	1	0	0	568	504	
3	1	1	0	0	565	494	
4	1	1	0	0	537	489	
5	1	1	0	0	531	499	
6	1	1	0	0	534	496	
7	1	1	0	0	523	485	
8	1	1	0	0	504	483	
9	1	1	0	0	483	488	
10	1	1	0	0	477	483	
11	1	1	0	0	462	496	
12	1	1	0	0	456	505	
13	1	1	0	0	457	516	
14	1	1	0	0	468	529	
15	1	1	0	0	485	521	
0	1	1	0	0	489	535	
1	1	1	0	0	505	533	
2	1	1	0	0	531	525	
3	1	1	0	0	538	519	
4	1	1	0	0	545	515	
5	1	1	0	0	559	506	
6	1	1	0	0	560	502	
7	1	1	0	0	558	496	
8	1	1	0	0	539	500	
9	1	1	0	0	526	508	
10	1	1	0	0	530	499	
11	1	1	0	0	520	478	
12	1	1	0	0	503	482	
13	1	1	0	0	481	491	
14	1	1	0	0	470	488	
15	1	1	0	0	460	502	
0	1	1	0	0	459	507	
1	1	1	0	0	453	518	
2	1	1	0	0	461	526	
3	1	1	0	0	486	522	
4	1	1	0	0	486	534	
5	1	1	0	0	497	531	
6	1	1	0	0	525	527	
7	1	1	0	0	543	519	
8	1	1	0	0	551	513	
9	1	1	0	0	561	503	
10	1	1	0	0	562	500	
11	1	1	0	0	556	493	
12	1	1	0	0	537	496	
13	1	1	0	0	534	508	
14	1	1	0	0	526	497	
15	1	1	0	0	517	487	
0	1	1	0	0	498	486	
1	1	1	0	0	482	489	
2	1	1	0	0	476	488	
3	1	1	0	0	463	502	
4	1	1	0	0	458	507	
5	1	1	0	0	457	518	
6	1	1	0	0	465	527	
7	1	1	0	0	479	520	
8	1	1	0	0	483	533	
9	1	1	0	0	504	534	
10	1	1	0	0	530	523	
11	1	1	0	0	551	515	
12	1	1	0	0	551	518	
13	1	1	0	0	558	504	
14	1	1	0	0	556	502	
15	1	1	0	0	561	499	
0	1	1	0	0	539	503	
1	1	1	0	0	532	509	
2	1	1	0	0	529	495	
3	1	1	0	0	519	484	
4	1	1	0	0	500	485	
5	1	1	0	0	483	494	
6	1	1	0	0	481	489	
7	1	1	0	0	462	501	
8	1	1	0	0	456	508	
9	1	1	0	0	459	523	
10	1	1	0	0	467	531	
11	1	1	0	0	482	520	
12	1	1	0	0	486	534	
13	1	1	0	0	502	538	
14	1	1	0	0	522	524	
15	1	1	0	0	536	518	
0	1	1	0	0	547	515	
1	1	1	0	0	554	504	
2	1	1	0	0	556	500	
3	1	1	0	0	563	490	
4	1	1	0	0	540	491	
5	1	1	0	0	524	497	
6	1	1	0	0	523	490	
7	1	1	0	0	519	475	
8	1	1	0	0	496	478	
9	1	1	0	0	480	487	
10	1	1	0	0	479	486	
11	1	1	0	0	463	500	
12	1	1	0	0	459	511	
13	1	1	0	0	456	523	
14	1	1	0	0	459	530	
15	1	1	0	0	476	523	
0	1	1	0	0	485	534	
1	1	1	0	0	507	536	
2	1	1	0	0	532	531	
3	1	1	0	0	544	517	
4	1	1	0	0	556	515	
5	1	1	0	0	563	505	
6	1	1	0	0	563	504	
7	1	1	0	0	560	497	
8	1	1	0	0	537	496	
9	1	1	0	0	529	508	
10	1	1	0	0	529	489	
11	1	1	0	0	523	481	
12	1	1	0	0	507	480	
13	1	1	0	0	482	492	
14	1	1	0	0	471	489	
15	1	1	0	0	459	499	
0	1	1	0	0	459	510	
1	1	1	0	0	460	519	
2	1	1	0	0	472	524	
3	1	1	0	0	479	526	
4	1	1	0	0	485	538	
5	1	1	0	0	510	531	
6	1	1	0	0	536	526	
7	1	1	0	0	543	513	
8	1	1	0	0	558	509	
9	1	1	0	0	560	507	
10	1	1	0	0	560	504	
11	1	1	0	0	560	491	
12	1	1	0	0	540	492	
13	1	1	0	0	534	496	
14	1	1	0	0	531	493	
15	1	1	0	0	522	482	
0	1	1	0	0	499	484	
1	1	1	0	0	482	495	
2	1	1	0	0	473	489	
3	1	1	0	0	466	502	
4	1	1	0	0	456	505	
5	1	1	0	0	456	524	
6	1	1	0	0	459	529	
7	1	1	0	0	471	526	
8	1	1	0	0	486	535	
9	1	1	0	0	512	535	
10	1	1	0	0	528	526	
11	1	1	0	0	542	518	
12	1	1	0	0	550	521	
13	1	1	0	0	552	512	
14	1	1	0	0	550	515	
15	1	1	0	0	557	502	
0	1	1	0	0	536	499	
1	1	1	0	0	527	504	
2	1	1	0	0	528	492	
3	1	1	0	0	521	484	
4	1	1	0	0	501	483	
5	1	1	0	0	483	487	
6	1	1	0	0	470	486	
7	1	1	0	0	462	494	
8	1	1	0	0	459	500	
9	1	1	0	0	457	515	
10	1	1	0	0	461	526	
11	1	1	0	0	474	519	
12	1	1	0	0	486	531	
13	1	1	0	0	508	531	
